querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19515.000000, 9.000000, 13.000000, 0, 0, 0, 0, 13658, 8996, 0, 0, 0, 1, 0, 361.605011, 160.474442, 19508.000000
4818.000000, 13.000000, 28.000000, 0, 0, 0, 0, 13658, 3716, 0, 0, 0, 35, 0, 157.766251, 140.199997, 24317.000000
2200.000000, 8.000000, 75.000000, 0, 0, 0, 0, 13658, 362, 0, 0, 0, 143, 0, 20.674707, 8.134409, 26511.000000
1455.000000, 5.000000, 36.000000, 0, 0, 0, 0, 13658, 157, 0, 0, 0, 74, 0, 45.000149, 6.328071, 27963.000000
3480.000000, 5.000000, 15.000000, 0, 0, 0, 0, 13658, 2050, 0, 0, 0, 18, 0, 307.692017, 107.638672, 31439.000000
1983.000000, 8.000000, 39.000000, 0, 0, 0, 0, 13658, 684, 0, 0, 0, 49, 0, 29.842976, 29.842976, 33418.000000
2049.000000, 7.000000, 30.000000, 0, 0, 0, 0, 13658, 404, 0, 0, 0, 44, 0, 25.775639, 11.716393, 35463.000000
1810.000000, 7.000000, 27.000000, 0, 0, 0, 0, 13658, 218, 0, 0, 0, 42, 0, 13.000066, 9.954462, 37268.000000
3553.000000, 8.000000, 32.000000, 0, 0, 0, 0, 13658, 2005, 0, 0, 0, 32, 0, 167.459351, 64.074570, 40816.000000
2456.000000, 9.000000, 33.000000, 0, 0, 0, 0, 13658, 551, 0, 0, 0, 22, 0, 71.800888, 10.271839, 43267.000000
2454.000000, 7.000000, 11.000000, 0, 0, 0, 0, 13658, 400, 0, 0, 0, 31, 0, 34.681847, 25.018688, 45717.000000
3365.000000, 16.000000, 34.000000, 0, 0, 0, 0, 13658, 1776, 0, 0, 0, 39, 0, 212.398331, 102.369072, 49076.000000
6022.000000, 7.000000, 22.000000, 0, 0, 0, 0, 13658, 4859, 0, 0, 0, 20, 0, 359.518372, 121.175713, 55094.000000
4386.000000, 10.000000, 12.000000, 0, 0, 0, 0, 13658, 2209, 0, 0, 0, 4, 0, 180.179672, 73.848846, 59474.000000
5911.000000, 7.000000, 11.000000, 0, 0, 0, 0, 13658, 3540, 0, 0, 0, 9, 0, 386.433777, 127.825340, 65381.000000
1915.000000, 6.000000, 117.000000, 0, 0, 0, 0, 13658, 155, 0, 0, 0, 626, 0, 7.556457, 7.556457, 67293.000000
2611.000000, 11.000000, 35.000000, 0, 0, 0, 0, 13658, 32, 0, 0, 0, 149, 0, 2.317698, 1.750371, 69898.000000
6537.000000, 6.000000, 3.000000, 0, 0, 0, 0, 13658, 3164, 0, 0, 0, 1, 0, 308.224762, 145.661316, 76431.000000
4625.000000, 12.000000, 60.000000, 0, 0, 0, 0, 13658, 2259, 0, 0, 0, 62, 0, 105.415886, 105.415886, 81048.000000
6940.000000, 6.000000, 32.000000, 0, 0, 0, 0, 13658, 2573, 0, 0, 0, 62, 0, 207.530777, 158.617188, 87985.000000
4348.000000, 8.000000, 26.000000, 0, 0, 0, 0, 13658, 1928, 0, 0, 0, 28, 0, 223.780121, 133.686996, 92328.000000
6534.000000, 9.000000, 63.000000, 0, 0, 0, 0, 13658, 2347, 0, 0, 0, 69, 0, 175.262512, 101.880653, 98857.000000
5904.000000, 7.000000, 6.000000, 0, 0, 0, 0, 13658, 2224, 0, 0, 0, 9, 0, 231.833115, 125.038994, 104756.000000
5407.000000, 7.000000, 63.000000, 0, 0, 0, 0, 13658, 2778, 0, 0, 0, 96, 0, 165.017929, 142.428604, 110159.000000
3283.000000, 6.000000, 31.000000, 0, 0, 0, 0, 13658, 1141, 0, 0, 0, 62, 0, 173.684464, 108.611481, 113439.000000
2946.000000, 7.000000, 8.000000, 0, 0, 0, 0, 13658, 1664, 0, 0, 0, 7, 0, 200.517136, 102.284157, 116380.000000
1945.000000, 5.000000, 44.000000, 0, 0, 0, 0, 13658, 57, 0, 0, 0, 225, 0, 3.512812, 3.007715, 118322.000000
