querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
660715.000000, 17.000000, 324.000000, 0, 0, 0, 0, 67560, 66238, 0, 0, 0, 353, 0, 255.981613, 160.474442, 660704.000000
855187.000000, 12.000000, 128.000000, 0, 0, 0, 0, 67560, 66239, 0, 0, 0, 224, 0, 255.986572, 140.199997, 1515883.000000
25720.000000, 12.000000, 757.000000, 0, 0, 0, 0, 67560, 15764, 0, 0, 0, 1496, 0, 151.262726, 8.134409, 1541595.000000
28881.000000, 21.000000, 5288.000000, 0, 0, 0, 0, 67560, 5219, 0, 0, 0, 12712, 0, 121.257591, 6.328071, 1570466.000000
99374.000000, 18.000000, 232.000000, 0, 0, 0, 0, 67560, 56253, 0, 0, 0, 349, 0, 225.397141, 107.638672, 1669829.000000
40641.000000, 19.000000, 3000.000000, 0, 0, 0, 0, 67560, 15464, 0, 0, 0, 5817, 0, 255.991623, 29.842976, 1710458.000000
40033.000000, 17.000000, 1046.000000, 0, 0, 0, 0, 67560, 15077, 0, 0, 0, 1946, 0, 255.992691, 11.716393, 1750480.000000
24419.000000, 17.000000, 1880.000000, 0, 0, 0, 0, 67560, 3251, 0, 0, 0, 11287, 0, 11.917797, 9.954462, 1774888.000000
97829.000000, 12.000000, 256.000000, 0, 0, 0, 0, 67560, 59750, 0, 0, 0, 387, 0, 255.980164, 64.074570, 1872710.000000
35045.000000, 13.000000, 5131.000000, 0, 0, 0, 0, 67560, 8219, 0, 0, 0, 8731, 0, 255.970139, 10.271839, 1907746.000000
25104.000000, 10.000000, 730.000000, 0, 0, 0, 0, 67560, 9120, 0, 0, 0, 1793, 0, 159.235504, 25.018688, 1932843.000000
51252.000000, 11.000000, 130.000000, 0, 0, 0, 0, 67560, 32267, 0, 0, 0, 153, 0, 255.997223, 102.369072, 1984087.000000
884097.000000, 25.000000, 178.000000, 0, 0, 0, 0, 67560, 66240, 0, 0, 0, 212, 0, 255.988556, 121.175713, 2868165.000000
64179.000000, 11.000000, 6743.000000, 0, 0, 0, 0, 67560, 48520, 0, 0, 0, 17672, 0, 140.469437, 73.848846, 2932336.000000
938382.000000, 18.000000, 670.000000, 0, 0, 0, 0, 67560, 66285, 0, 0, 0, 1224, 0, 228.089767, 127.825340, 3870706.000000
25649.000000, 19.000000, 6932.000000, 0, 0, 0, 0, 67560, 1805, 0, 0, 0, 12244, 0, 102.315063, 7.556457, 3896344.000000
18667.000000, 17.000000, 535.000000, 0, 0, 0, 0, 67560, 1723, 0, 0, 0, 6238, 0, 2.317698, 1.750371, 3915000.000000
943095.000000, 13.000000, 639.000000, 0, 0, 0, 0, 67560, 66242, 0, 0, 0, 1165, 0, 255.993042, 145.661316, 4858087.000000
884270.000000, 16.000000, 160.000000, 0, 0, 0, 0, 67560, 66273, 0, 0, 0, 161, 0, 255.996841, 105.415886, 5742347.000000
1006028.000000, 13.000000, 292.000000, 0, 0, 0, 0, 67560, 66212, 0, 0, 0, 470, 0, 255.997101, 158.617188, 6748366.000000
58596.000000, 10.000000, 1679.000000, 0, 0, 0, 0, 67560, 39637, 0, 0, 0, 4517, 0, 195.773956, 133.686996, 6806955.000000
1109163.000000, 13.000000, 415.000000, 0, 0, 0, 0, 67560, 66278, 0, 0, 0, 765, 0, 255.991211, 101.880653, 7916110.000000
887646.000000, 14.000000, 176.000000, 0, 0, 0, 0, 67560, 66265, 0, 0, 0, 309, 0, 142.229919, 125.038994, 8803746.000000
921441.000000, 10.000000, 134.000000, 0, 0, 0, 0, 67560, 66266, 0, 0, 0, 243, 0, 255.987930, 142.428604, 9725180.000000
80040.000000, 12.000000, 954.000000, 0, 0, 0, 0, 67560, 53770, 0, 0, 0, 2260, 0, 197.501221, 108.611481, 9805212.000000
88474.000000, 19.000000, 387.000000, 0, 0, 0, 0, 67560, 54727, 0, 0, 0, 523, 0, 166.242813, 102.284157, 9893675.000000
26877.000000, 13.000000, 5891.000000, 0, 0, 0, 0, 67560, 5758, 0, 0, 0, 13055, 0, 80.587845, 3.007715, 9920542.000000
544581.000000, 24.000000, 133.000000, 0, 0, 0, 0, 67560, 66194, 0, 0, 0, 221, 0, 255.994873, 135.470581, 10465109.000000
25580.000000, 16.000000, 126.000000, 0, 0, 0, 0, 67560, 15808, 0, 0, 0, 142, 0, 255.994217, 34.015835, 10490679.000000
42654.000000, 15.000000, 157.000000, 0, 0, 0, 0, 67560, 17033, 0, 0, 0, 191, 0, 255.988403, 74.786240, 10533323.000000
35444.000000, 16.000000, 627.000000, 0, 0, 0, 0, 67560, 27616, 0, 0, 0, 867, 0, 255.991074, 84.753769, 10568758.000000
16845.000000, 17.000000, 425.000000, 0, 0, 0, 0, 67560, 7963, 0, 0, 0, 1137, 0, 124.047218, 12.021811, 10585592.000000
24478.000000, 14.000000, 7276.000000, 0, 0, 0, 0, 67560, 379, 0, 0, 0, 12287, 0, 195.474213, 1.861399, 10610060.000000
19124.000000, 12.000000, 1367.000000, 0, 0, 0, 0, 67560, 6123, 0, 0, 0, 5395, 0, 85.164055, 30.488167, 10629174.000000
25489.000000, 14.000000, 149.000000, 0, 0, 0, 0, 67560, 12072, 0, 0, 0, 133, 0, 255.993179, 30.015631, 10654653.000000
105324.000000, 14.000000, 241.000000, 0, 0, 0, 0, 67560, 64706, 0, 0, 0, 312, 0, 163.492569, 133.739029, 10759969.000000
28382.000000, 14.000000, 134.000000, 0, 0, 0, 0, 67560, 15980, 0, 0, 0, 144, 0, 255.992981, 40.502655, 10788342.000000
45368.000000, 15.000000, 159.000000, 0, 0, 0, 0, 67560, 32009, 0, 0, 0, 220, 0, 255.994980, 81.870438, 10833701.000000
47337.000000, 15.000000, 335.000000, 0, 0, 0, 0, 67560, 38652, 0, 0, 0, 609, 0, 144.131088, 76.576385, 10881031.000000
29713.000000, 13.000000, 405.000000, 0, 0, 0, 0, 67560, 16064, 0, 0, 0, 583, 0, 255.992020, 62.829521, 10910735.000000
56322.000000, 15.000000, 166.000000, 0, 0, 0, 0, 67560, 30194, 0, 0, 0, 189, 0, 255.996277, 69.948853, 10967047.000000
883712.000000, 16.000000, 124.000000, 0, 0, 0, 0, 67560, 66254, 0, 0, 0, 132, 0, 255.987778, 206.932281, 11850748.000000
13195.000000, 18.000000, 1193.000000, 0, 0, 0, 0, 67560, 5889, 0, 0, 0, 5392, 0, 9.041068, 6.080229, 11863932.000000
94618.000000, 17.000000, 295.000000, 0, 0, 0, 0, 67560, 59008, 0, 0, 0, 632, 0, 188.616241, 118.657867, 11958541.000000
