querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
477428.000000, 12.000000, 250.000000, 0, 0, 0, 0, 67430, 66124, 0, 0, 0, 361, 0, 255.982620, 160.474442, 477420.000000
107141.000000, 9.000000, 64.000000, 0, 0, 0, 0, 67430, 65061, 0, 0, 0, 194, 0, 255.991867, 140.199997, 584555.000000
18167.000000, 8.000000, 346.000000, 0, 0, 0, 0, 67430, 15681, 0, 0, 0, 1473, 0, 227.446747, 8.134409, 602717.000000
18717.000000, 11.000000, 1594.000000, 0, 0, 0, 0, 67430, 3336, 0, 0, 0, 9814, 0, 121.257591, 6.328071, 621428.000000
82319.000000, 9.000000, 97.000000, 0, 0, 0, 0, 67430, 49099, 0, 0, 0, 234, 0, 255.985794, 107.638672, 703742.000000
27807.000000, 10.000000, 3037.000000, 0, 0, 0, 0, 67430, 14059, 0, 0, 0, 13825, 0, 255.964127, 29.842976, 731543.000000
26905.000000, 7.000000, 785.000000, 0, 0, 0, 0, 67430, 8428, 0, 0, 0, 3346, 0, 255.990555, 11.716393, 758444.000000
12276.000000, 8.000000, 955.000000, 0, 0, 0, 0, 67430, 1501, 0, 0, 0, 5695, 0, 14.058062, 9.954462, 770714.000000
88388.000000, 11.000000, 132.000000, 0, 0, 0, 0, 67430, 57394, 0, 0, 0, 336, 0, 255.980164, 64.074570, 859096.000000
20480.000000, 7.000000, 1648.000000, 0, 0, 0, 0, 67430, 8278, 0, 0, 0, 9249, 0, 34.361713, 10.271839, 879571.000000
23291.000000, 6.000000, 464.000000, 0, 0, 0, 0, 67430, 9284, 0, 0, 0, 1983, 0, 255.995422, 25.018688, 902858.000000
136703.000000, 9.000000, 72.000000, 0, 0, 0, 0, 67430, 56725, 0, 0, 0, 173, 0, 255.992508, 102.369072, 1039555.000000
531206.000000, 8.000000, 159.000000, 0, 0, 0, 0, 67430, 66173, 0, 0, 0, 516, 0, 255.997894, 121.175713, 1570756.000000
52901.000000, 12.000000, 3406.000000, 0, 0, 0, 0, 67430, 51994, 0, 0, 0, 13589, 0, 140.469437, 73.848846, 1623649.000000
528055.000000, 9.000000, 945.000000, 0, 0, 0, 0, 67430, 66157, 0, 0, 0, 3714, 0, 252.548828, 127.825340, 2151699.000000
11672.000000, 9.000000, 2701.000000, 0, 0, 0, 0, 67430, 1616, 0, 0, 0, 13379, 0, 33.893044, 7.556457, 2163365.000000
19813.000000, 7.000000, 3795.000000, 0, 0, 0, 0, 67430, 1285, 0, 0, 0, 19911, 0, 127.144432, 1.750371, 2183174.000000
531622.000000, 8.000000, 251.000000, 0, 0, 0, 0, 67430, 66148, 0, 0, 0, 911, 0, 255.995193, 145.661316, 2714790.000000
535833.000000, 7.000000, 57.000000, 0, 0, 0, 0, 67430, 66127, 0, 0, 0, 142, 0, 255.997025, 105.415886, 3250618.000000
82081.000000, 18.000000, 1901.000000, 0, 0, 0, 0, 67430, 61272, 0, 0, 0, 7550, 0, 182.768524, 158.617188, 3332689.000000
38349.000000, 9.000000, 941.000000, 0, 0, 0, 0, 67430, 36119, 0, 0, 0, 4379, 0, 246.274704, 133.686996, 3371032.000000
554598.000000, 8.000000, 287.000000, 0, 0, 0, 0, 67430, 66174, 0, 0, 0, 1120, 0, 255.993851, 101.880653, 3925625.000000
542953.000000, 9.000000, 121.000000, 0, 0, 0, 0, 67430, 66129, 0, 0, 0, 457, 0, 142.229919, 125.038994, 4468573.000000
534766.000000, 8.000000, 74.000000, 0, 0, 0, 0, 67430, 66151, 0, 0, 0, 213, 0, 255.990509, 142.428604, 5003334.000000
70887.000000, 8.000000, 2611.000000, 0, 0, 0, 0, 67430, 54683, 0, 0, 0, 12237, 0, 197.501221, 108.611481, 5074217.000000
543872.000000, 9.000000, 163.000000, 0, 0, 0, 0, 67430, 66123, 0, 0, 0, 613, 0, 255.975113, 102.284157, 5618084.000000
13734.000000, 6.000000, 727.000000, 0, 0, 0, 0, 67430, 3760, 0, 0, 0, 11596, 0, 24.284573, 3.007715, 5631814.000000
334044.000000, 7.000000, 87.000000, 0, 0, 0, 0, 67430, 66044, 0, 0, 0, 242, 0, 255.996185, 135.470581, 5965854.000000
16642.000000, 8.000000, 80.000000, 0, 0, 0, 0, 67430, 15696, 0, 0, 0, 248, 0, 255.987473, 34.015835, 5982490.000000
34712.000000, 8.000000, 94.000000, 0, 0, 0, 0, 67430, 18035, 0, 0, 0, 303, 0, 255.986740, 74.786240, 6017197.000000
27856.000000, 7.000000, 237.000000, 0, 0, 0, 0, 67430, 31321, 0, 0, 0, 902, 0, 255.993698, 84.753769, 6045049.000000
11680.000000, 7.000000, 221.000000, 0, 0, 0, 0, 67430, 7860, 0, 0, 0, 1143, 0, 166.890472, 12.021811, 6056725.000000
8626.000000, 6.000000, 1609.000000, 0, 0, 0, 0, 67430, 249, 0, 0, 0, 7445, 0, 153.093658, 1.861399, 6065346.000000
11551.000000, 5.000000, 1549.000000, 0, 0, 0, 0, 67430, 5300, 0, 0, 0, 15922, 0, 85.164055, 30.488167, 6076893.000000
16635.000000, 7.000000, 66.000000, 0, 0, 0, 0, 67430, 11999, 0, 0, 0, 176, 0, 255.992813, 30.015631, 6093524.000000
501894.000000, 7.000000, 67.000000, 0, 0, 0, 0, 67430, 66156, 0, 0, 0, 183, 0, 255.994217, 133.739029, 6595414.000000
18741.000000, 7.000000, 77.000000, 0, 0, 0, 0, 67430, 15945, 0, 0, 0, 196, 0, 255.994385, 40.502655, 6614150.000000
55579.000000, 8.000000, 60.000000, 0, 0, 0, 0, 67430, 32595, 0, 0, 0, 169, 0, 255.989349, 81.870438, 6669723.000000
53382.000000, 8.000000, 135.000000, 0, 0, 0, 0, 67430, 41924, 0, 0, 0, 481, 0, 255.971603, 76.576385, 6723100.000000
19958.000000, 7.000000, 103.000000, 0, 0, 0, 0, 67430, 15940, 0, 0, 0, 310, 0, 255.995148, 62.829521, 6743053.000000
38174.000000, 8.000000, 89.000000, 0, 0, 0, 0, 67430, 24274, 0, 0, 0, 281, 0, 255.990387, 69.948853, 6781221.000000
515883.000000, 8.000000, 53.000000, 0, 0, 0, 0, 67430, 66162, 0, 0, 0, 126, 0, 255.996582, 206.932281, 7297099.000000
10750.000000, 8.000000, 765.000000, 0, 0, 0, 0, 67430, 6154, 0, 0, 0, 8565, 0, 9.041068, 6.080229, 7307844.000000
81248.000000, 7.000000, 283.000000, 0, 0, 0, 0, 67430, 58469, 0, 0, 0, 1143, 0, 236.927689, 118.657867, 7389087.000000
30654.000000, 11.000000, 68.000000, 0, 0, 0, 0, 67430, 31753, 0, 0, 0, 159, 0, 255.989227, 109.988228, 7419734.000000
499212.000000, 7.000000, 79.000000, 0, 0, 0, 0, 67430, 66137, 0, 0, 0, 226, 0, 255.998108, 205.662201, 7918941.000000
