querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
268637.000000, 14.000000, 129.000000, 0, 0, 0, 0, 91791, 64645, 0, 0, 0, 217, 0, 255.995071, 160.474442, 268636.000000
293131.000000, 3.000000, 30.000000, 0, 0, 0, 0, 91791, 64763, 0, 0, 0, 57, 0, 255.997742, 140.199997, 561766.000000
9252.000000, 3.000000, 4.000000, 0, 0, 0, 0, 91791, 66, 0, 0, 0, 4, 0, 8.134409, 8.134409, 571017.000000
7973.000000, 2.000000, 63.000000, 0, 0, 0, 0, 91791, 76, 0, 0, 0, 199, 0, 21.622063, 6.328071, 578989.000000
65669.000000, 2.000000, 114.000000, 0, 0, 0, 0, 91791, 55094, 0, 0, 0, 314, 0, 255.985229, 107.638672, 644657.000000
10680.000000, 5.000000, 239.000000, 0, 0, 0, 0, 91791, 438, 0, 0, 0, 454, 0, 29.842976, 29.842976, 655335.000000
8856.000000, 6.000000, 173.000000, 0, 0, 0, 0, 91791, 70, 0, 0, 0, 454, 0, 17.870623, 11.716393, 664189.000000
8228.000000, 6.000000, 193.000000, 0, 0, 0, 0, 91791, 86, 0, 0, 0, 454, 0, 9.954462, 9.954462, 672416.000000
299114.000000, 5.000000, 2406.000000, 0, 0, 0, 0, 91791, 64719, 0, 0, 0, 5270, 0, 255.996002, 64.074570, 971529.000000
10385.000000, 6.000000, 252.000000, 0, 0, 0, 0, 91791, 33, 0, 0, 0, 478, 0, 10.271839, 10.271839, 981913.000000
9340.000000, 6.000000, 114.000000, 0, 0, 0, 0, 91791, 714, 0, 0, 0, 161, 0, 26.008465, 25.018688, 991251.000000
50450.000000, 6.000000, 132.000000, 0, 0, 0, 0, 91791, 49451, 0, 0, 0, 294, 0, 119.042519, 102.369072, 1041700.000000
275166.000000, 5.000000, 62.000000, 0, 0, 0, 0, 91791, 64681, 0, 0, 0, 87, 0, 255.995148, 121.175713, 1316865.000000
47173.000000, 6.000000, 26.000000, 0, 0, 0, 0, 91791, 38263, 0, 0, 0, 37, 0, 167.043335, 73.848846, 1364037.000000
273422.000000, 2.000000, 46.000000, 0, 0, 0, 0, 91791, 64740, 0, 0, 0, 93, 0, 255.995834, 127.825340, 1637458.000000
11707.000000, 6.000000, 1615.000000, 0, 0, 0, 0, 91791, 144, 0, 0, 0, 3853, 0, 68.335114, 7.556457, 1649163.000000
6555.000000, 5.000000, 163.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 454, 0, 1.750371, 1.750371, 1655716.000000
272752.000000, 5.000000, 3525.000000, 0, 0, 0, 0, 91791, 64366, 0, 0, 0, 7912, 0, 255.989731, 145.661316, 1928466.000000
265485.000000, 2.000000, 106.000000, 0, 0, 0, 0, 91791, 64571, 0, 0, 0, 286, 0, 255.998276, 105.415886, 2193951.000000
56498.000000, 5.000000, 1368.000000, 0, 0, 0, 0, 91791, 56939, 0, 0, 0, 3042, 0, 255.987488, 158.617188, 2250448.000000
53134.000000, 6.000000, 3995.000000, 0, 0, 0, 0, 91791, 53129, 0, 0, 0, 9232, 0, 152.414978, 133.686996, 2303579.000000
277800.000000, 5.000000, 147.000000, 0, 0, 0, 0, 91791, 64706, 0, 0, 0, 222, 0, 255.998825, 101.880653, 2581378.000000
261775.000000, 6.000000, 93.000000, 0, 0, 0, 0, 91791, 64588, 0, 0, 0, 149, 0, 255.977158, 125.038994, 2843152.000000
269813.000000, 7.000000, 88.000000, 0, 0, 0, 0, 91791, 64552, 0, 0, 0, 142, 0, 255.987823, 142.428604, 3112964.000000
91373.000000, 6.000000, 504.000000, 0, 0, 0, 0, 91791, 57199, 0, 0, 0, 1046, 0, 255.994202, 108.611481, 3204335.000000
66636.000000, 6.000000, 81.000000, 0, 0, 0, 0, 91791, 57490, 0, 0, 0, 122, 0, 255.989014, 102.284157, 3270970.000000
11189.000000, 6.000000, 112.000000, 0, 0, 0, 0, 91791, 23, 0, 0, 0, 161, 0, 8.168142, 3.007715, 3282158.000000
173563.000000, 5.000000, 96.000000, 0, 0, 0, 0, 91791, 64034, 0, 0, 0, 138, 0, 255.994827, 135.470581, 3455720.000000
11591.000000, 6.000000, 13.000000, 0, 0, 0, 0, 91791, 1052, 0, 0, 0, 15, 0, 34.015835, 34.015835, 3467309.000000
43872.000000, 6.000000, 322.000000, 0, 0, 0, 0, 91791, 45141, 0, 0, 0, 642, 0, 74.786240, 74.786240, 3511179.000000
30602.000000, 5.000000, 1278.000000, 0, 0, 0, 0, 91791, 15940, 0, 0, 0, 3518, 0, 172.311081, 84.753769, 3541779.000000
7680.000000, 3.000000, 11.000000, 0, 0, 0, 0, 91791, 125, 0, 0, 0, 27, 0, 12.077406, 12.021811, 3549459.000000
5574.000000, 3.000000, 135.000000, 0, 0, 0, 0, 91791, 7, 0, 0, 0, 478, 0, 2.198871, 1.861399, 3555032.000000
13625.000000, 4.000000, 9.000000, 0, 0, 0, 0, 91791, 2396, 0, 0, 0, 11, 0, 74.170296, 30.488167, 3568656.000000
11198.000000, 6.000000, 6.000000, 0, 0, 0, 0, 91791, 748, 0, 0, 0, 4, 0, 54.127022, 30.015631, 3579853.000000
57129.000000, 6.000000, 558.000000, 0, 0, 0, 0, 91791, 56714, 0, 0, 0, 1141, 0, 255.983536, 133.739029, 3636981.000000
12304.000000, 6.000000, 11.000000, 0, 0, 0, 0, 91791, 1515, 0, 0, 0, 9, 0, 43.784389, 40.502655, 3649283.000000
51754.000000, 5.000000, 98.000000, 0, 0, 0, 0, 91791, 53409, 0, 0, 0, 147, 0, 255.989304, 81.870438, 3701036.000000
272535.000000, 4.000000, 5.000000, 0, 0, 0, 0, 91791, 64574, 0, 0, 0, 3, 0, 207.989059, 76.576385, 3973570.000000
23883.000000, 6.000000, 1635.000000, 0, 0, 0, 0, 91791, 13444, 0, 0, 0, 15613, 0, 87.304688, 62.829521, 3997452.000000
269967.000000, 6.000000, 303.000000, 0, 0, 0, 0, 91791, 64576, 0, 0, 0, 552, 0, 255.998718, 69.948853, 4267418.000000
258276.000000, 7.000000, 67.000000, 0, 0, 0, 0, 91791, 64538, 0, 0, 0, 96, 0, 255.988785, 206.932281, 4525692.000000
7791.000000, 6.000000, 15.000000, 0, 0, 0, 0, 91791, 66, 0, 0, 0, 19, 0, 9.169880, 6.080229, 4533482.000000
265535.000000, 2.000000, 1986.000000, 0, 0, 0, 0, 91791, 64541, 0, 0, 0, 7885, 0, 241.014038, 118.657867, 4799016.000000
41479.000000, 7.000000, 57.000000, 0, 0, 0, 0, 91791, 32370, 0, 0, 0, 76, 0, 255.987091, 109.988228, 4840492.000000
246945.000000, 3.000000, 309.000000, 0, 0, 0, 0, 91791, 64386, 0, 0, 0, 1072, 0, 255.987228, 205.662201, 5087436.000000
9292.000000, 2.000000, 10.000000, 0, 0, 0, 0, 91791, 285, 0, 0, 0, 22, 0, 31.044186, 26.828444, 5096728.000000
6327.000000, 2.000000, 55.000000, 0, 0, 0, 0, 91791, 55, 0, 0, 0, 183, 0, 10.665294, 7.392574, 5103055.000000
7364.000000, 2.000000, 81.000000, 0, 0, 0, 0, 91791, 26, 0, 0, 0, 478, 0, 7.952715, 7.952715, 5110418.000000
