querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73675, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 8608477, 19864716, 292.075378, 162.322845, 2697623
45732, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 2711976, 21243083, 222.024521, 169.900970, 2743355
42223, 0, 0, 0, 0, 0, 0, 5259, 2356, 0, 0, 0, 3354000, 9429137, 109.220108, 86.938248, 2785578
85832, 0, 0, 0, 0, 0, 0, 5259, 5218, 0, 0, 0, 9980102, 21481613, 183.295776, 183.295776, 2871410
101046, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 9440023, 23776565, 263.096191, 194.510422, 2972456
20933, 0, 0, 0, 0, 0, 0, 5259, 5042, 0, 0, 0, 51631, 15624958, 168.600220, 100.896446, 2993389
6910, 0, 0, 0, 0, 0, 0, 5259, 764, 0, 0, 0, 320912, 1872748, 20.722689, 19.359430, 3000299
136610, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 13665291, 24689716, 298.415344, 233.221298, 3136909
136847, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 14035093, 24357968, 281.701447, 218.898788, 3273756
99822, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 10790268, 22170084, 217.361847, 185.422913, 3373578
119605, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 13071143, 24073005, 268.279053, 205.612701, 3493183
19363, 0, 0, 0, 0, 0, 0, 5259, 4914, 0, 0, 0, 360748, 15185572, 154.562592, 76.868332, 3512546
85279, 0, 0, 0, 0, 0, 0, 5259, 5094, 0, 0, 0, 8614460, 18619857, 190.509293, 145.756668, 3597825
98339, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 11304221, 23766587, 293.025482, 191.364456, 3696164
93314, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 12380335, 22304025, 290.319672, 181.738922, 3789478
131843, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 14622240, 25495243, 319.082184, 222.015701, 3921321
1190612, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 25894009, 30741603, 357.036835, 256.000000, 5111933
156646, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 15880211, 25554312, 333.078247, 235.551453, 5268579
92520, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 12587089, 21658564, 216.504303, 183.872894, 5361099
58272, 0, 0, 0, 0, 0, 0, 5259, 5218, 0, 0, 0, 5258765, 18840297, 186.386734, 139.074951, 5419371
83000, 0, 0, 0, 0, 0, 0, 5259, 4474, 0, 0, 0, 8759540, 17189667, 212.752380, 163.390518, 5502371
103705, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 12730423, 25474349, 256.000000, 219.444733, 5606076
99667, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 9595625, 23096778, 251.840469, 195.208664, 5705743
154869, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 18182291, 25890066, 302.466339, 251.223907, 5860612
78877, 0, 0, 0, 0, 0, 0, 5259, 4098, 0, 0, 0, 7330762, 17493266, 198.461456, 148.668640, 5939489
122860, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 13375805, 24793275, 270.907745, 224.020645, 6062349
16365, 0, 0, 0, 0, 0, 0, 5259, 716, 0, 0, 0, 770118, 1870076, 16.835461, 14.172218, 6078714
59017, 0, 0, 0, 0, 0, 0, 5259, 5218, 0, 0, 0, 6573920, 18803949, 218.555756, 146.828568, 6137731
77807, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 7898807, 17979745, 269.638672, 135.984482, 6215538
2451, 0, 0, 0, 0, 0, 0, 5259, 596, 0, 0, 0, 764, 1033489, 8.065476, 7.577720, 6217989
71218, 0, 0, 0, 0, 0, 0, 5259, 5050, 0, 0, 0, 7001122, 19140583, 181.150085, 154.366501, 6289207
120356, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 13365051, 24439692, 265.449066, 209.330170, 6409563
131728, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 15723316, 25385003, 261.142487, 228.220322, 6541291
19680, 0, 0, 0, 0, 0, 0, 5259, 1076, 0, 0, 0, 606987, 3887250, 51.409386, 42.682659, 6560971
29025, 0, 0, 0, 0, 0, 0, 5259, 1460, 0, 0, 0, 2091030, 5841201, 63.209301, 53.091843, 6589996
68459, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 5202473, 20765419, 239.816589, 164.936325, 6658455
39454, 0, 0, 0, 0, 0, 0, 5259, 3844, 0, 0, 0, 2554107, 15614111, 126.757835, 112.443367, 6697909
126849, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 13795383, 24399490, 266.648132, 209.344864, 6824758
151931, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 16042023, 24030212, 321.670959, 221.661041, 6976689
135755, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 14320335, 25656568, 301.840973, 235.491791, 7112444
101044, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 9303506, 25389674, 271.361603, 219.648041, 7213488
73391, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 7768990, 22106851, 255.999985, 186.904800, 7286879
62183, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 5915756, 16229640, 269.333130, 110.051064, 7349062
34971, 0, 0, 0, 0, 0, 0, 5259, 2764, 0, 0, 0, 2448132, 9604756, 122.237976, 98.450073, 7384033
174234, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 19158426, 25896317, 334.929749, 256.000031, 7558267
110419, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 12152929, 22942472, 248.901703, 199.316620, 7668686
1198969, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 23172196, 31907386, 256.000000, 256.000000, 8867655
62326, 0, 0, 0, 0, 0, 0, 5259, 4746, 0, 0, 0, 5269264, 18223158, 140.439484, 138.762268, 8929981
16228, 0, 0, 0, 0, 0, 0, 5259, 980, 0, 0, 0, 682555, 3253027, 46.697269, 44.971043, 8946209
71234, 0, 0, 0, 0, 0, 0, 5259, 3994, 0, 0, 0, 7092932, 16707572, 174.653076, 144.827637, 9017443
78360, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 9799667, 23215640, 274.599823, 185.668976, 9095803
125738, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 14805295, 24909264, 310.955963, 235.142502, 9221541
63718, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 9097676, 19149132, 197.868271, 133.235672, 9285259
112709, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 13501406, 25515408, 256.000000, 216.457779, 9397968
117107, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 13366593, 24198970, 235.918365, 210.388519, 9515075
136821, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 15116282, 25598815, 308.484985, 233.561447, 9651896
78911, 0, 0, 0, 0, 0, 0, 5259, 5218, 0, 0, 0, 7978767, 23871658, 209.112946, 197.790436, 9730807
137580, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 13991718, 25898880, 309.140015, 254.194427, 9868387
125145, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 13583275, 22981932, 278.378326, 197.448273, 9993532
141385, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 14449378, 25518028, 246.412277, 238.223816, 10134917
84423, 0, 0, 0, 0, 0, 0, 5259, 5110, 0, 0, 0, 11343313, 21651995, 236.415054, 181.976135, 10219340
155573, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 16645197, 25712198, 357.652466, 255.999985, 10374913
144301, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 16139732, 25679766, 256.000031, 248.706207, 10519214
150924, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 16283753, 25460811, 304.549194, 229.125763, 10670138
166564, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 17331314, 24273204, 304.363068, 250.264130, 10836702
165925, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 17654106, 25790173, 301.573212, 249.717316, 11002627
6613, 0, 0, 0, 0, 0, 0, 5259, 532, 0, 0, 0, 157101, 942771, 9.587070, 9.407943, 11009240
141783, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 15859143, 24219726, 291.636749, 224.809021, 11151023
23338, 0, 0, 0, 0, 0, 0, 5259, 5042, 0, 0, 0, 216474, 18178317, 206.266617, 128.962036, 11174361
33836, 0, 0, 0, 0, 0, 0, 5259, 4978, 0, 0, 0, 1232944, 16789553, 167.213928, 117.036362, 11208197
59162, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 5590831, 21870043, 250.260590, 180.760208, 11267359
117910, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 12564078, 21486430, 242.671570, 177.210205, 11385269
105742, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 12122617, 20460695, 262.426392, 175.279129, 11491011
95704, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 10602734, 20849318, 264.153198, 164.570847, 11586715
94324, 0, 0, 0, 0, 0, 0, 5259, 5014, 0, 0, 0, 9458284, 18368083, 159.246094, 117.975082, 11681039
5353, 0, 0, 0, 0, 0, 0, 5259, 652, 0, 0, 0, 152481, 1369276, 23.293180, 22.668812, 11686392
157762, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 17376900, 25595493, 256.000000, 248.308578, 11844154
137543, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 14757951, 24583680, 256.000000, 219.215881, 11981697
101403, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 10744798, 23600724, 242.634201, 199.127670, 12083100
1365140, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 24366019, 31783773, 337.516632, 256.000000, 13448240
187852, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 18151359, 25818566, 328.379181, 255.999985, 13636092
136360.920000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5259, 4590.040000, 0.000000, 0.000000, 0.000000, 9861285.030000, 20062967.380000, 224.877853, 171.982000, 13636092.000000
