querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
43974, 0, 0, 0, 0, 0, 0, 8660, 2430, 0, 0, 0, 1518723, 6005368, 81.159096, 78.210190, 43974
1455379, 0, 0, 0, 0, 0, 0, 8660, 8494, 0, 0, 0, 16221300, 27994819, 260.975281, 206.411499, 1499353
1237550, 0, 0, 0, 0, 0, 0, 8660, 7075, 0, 0, 0, 12921487, 24423082, 222.048172, 171.566620, 2736903
1354293, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 22100141, 31059007, 272.099609, 256.000000, 4091196
191714, 0, 0, 0, 0, 0, 0, 8660, 7341, 0, 0, 0, 2308861, 23631335, 211.515152, 155.947861, 4282910
41042, 0, 0, 0, 0, 0, 0, 8660, 6931, 0, 0, 0, 688938, 14892195, 164.461380, 121.478027, 4323952
1308496, 0, 0, 0, 0, 0, 0, 8660, 8534, 0, 0, 0, 15835684, 23838734, 266.009247, 182.873825, 5632448
10188, 0, 0, 0, 0, 0, 0, 8660, 392, 0, 0, 0, 51970, 340498, 9.917749, 9.063294, 5642636
1446411, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19487885, 30158629, 277.240356, 219.588623, 7089047
2267144, 0, 0, 0, 0, 0, 0, 8660, 8446, 0, 0, 0, 14348667, 26344744, 239.578995, 185.919220, 9356191
62067, 0, 0, 0, 0, 0, 0, 8660, 7735, 0, 0, 0, 3901839, 15171345, 183.186325, 128.844193, 9418258
1245404, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19922061, 30563400, 261.623352, 237.750687, 10663662
96471, 0, 0, 0, 0, 0, 0, 8660, 5841, 0, 0, 0, 7660111, 16199533, 158.086655, 141.374176, 10760133
1978228, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 17538033, 30145753, 304.190887, 219.835861, 12738361
1908953, 0, 0, 0, 0, 0, 0, 8660, 8543, 0, 0, 0, 16897714, 28975389, 245.054749, 205.275513, 14647314
27220, 0, 0, 0, 0, 0, 0, 8660, 844, 0, 0, 0, 370573, 1781625, 43.800823, 43.800823, 14674534
69847, 0, 0, 0, 0, 0, 0, 8660, 8444, 0, 0, 0, 7620241, 15675603, 239.087921, 149.911194, 14744381
66606, 0, 0, 0, 0, 0, 0, 8660, 6253, 0, 0, 0, 5416337, 15018106, 178.362335, 138.869034, 14810987
56199, 0, 0, 0, 0, 0, 0, 8660, 8401, 0, 0, 0, 6051203, 15160956, 242.029694, 144.602402, 14867186
228160, 0, 0, 0, 0, 0, 0, 8660, 8228, 0, 0, 0, 8104396, 21728882, 230.200653, 162.322845, 15095346
194558, 0, 0, 0, 0, 0, 0, 8660, 8048, 0, 0, 0, 2546098, 23394757, 194.471130, 169.900970, 15289904
62074, 0, 0, 0, 0, 0, 0, 8660, 3907, 0, 0, 0, 3285292, 9549498, 111.802666, 86.938248, 15351978
1174521, 0, 0, 0, 0, 0, 0, 8660, 8558, 0, 0, 0, 15403965, 24085263, 268.842987, 183.295776, 16526499
2079074, 0, 0, 0, 0, 0, 0, 8660, 8400, 0, 0, 0, 14902390, 27620980, 227.247894, 194.510422, 18605573
31476, 0, 0, 0, 0, 0, 0, 8660, 6495, 0, 0, 0, 54834, 13946529, 165.156494, 100.896446, 18637049
15183, 0, 0, 0, 0, 0, 0, 8660, 721, 0, 0, 0, 350532, 1553914, 21.044954, 19.359430, 18652232
1384242, 0, 0, 0, 0, 0, 0, 8660, 8483, 0, 0, 0, 18778145, 29821576, 255.548538, 233.221298, 20036474
1782837, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 18974244, 29213245, 295.401215, 218.898788, 21819311
1303999, 0, 0, 0, 0, 0, 0, 8660, 8483, 0, 0, 0, 16090304, 25643725, 266.502258, 185.422913, 23123310
1386150, 0, 0, 0, 0, 0, 0, 8660, 8485, 0, 0, 0, 18285244, 28984902, 238.038345, 205.612701, 24509460
26542, 0, 0, 0, 0, 0, 0, 8660, 6374, 0, 0, 0, 221958, 12214366, 156.374130, 76.868332, 24536002
87231, 0, 0, 0, 0, 0, 0, 8660, 8354, 0, 0, 0, 8074123, 16275761, 245.716217, 145.756668, 24623233
1215165, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 16639311, 28086257, 258.370758, 191.364456, 25838398
1128219, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 17560789, 26130382, 290.319672, 181.738922, 26966617
1619748, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 19813385, 30283619, 304.672668, 222.015701, 28586365
1739708, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 26441254, 31145944, 334.238129, 256.000000, 30326073
1496778, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 20756422, 30391938, 312.788452, 235.551453, 31822851
922827, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 17596734, 24609666, 283.467865, 183.872894, 32745678
71504, 0, 0, 0, 0, 0, 0, 8660, 8346, 0, 0, 0, 5188977, 15524968, 230.617050, 139.074951, 32817182
1493713, 0, 0, 0, 0, 0, 0, 8660, 6889, 0, 0, 0, 14438079, 23157866, 220.538055, 163.390518, 34310895
1604258, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 18014232, 30182431, 264.600922, 219.444733, 35915153
1309881, 0, 0, 0, 0, 0, 0, 8660, 8505, 0, 0, 0, 15766517, 27611770, 266.566101, 195.208664, 37225034
1426944, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 22605896, 31002315, 292.955078, 251.223907, 38651978
91493, 0, 0, 0, 0, 0, 0, 8660, 6433, 0, 0, 0, 6953737, 16458362, 196.972778, 148.668640, 38743471
1448730, 0, 0, 0, 0, 0, 0, 8660, 8610, 0, 0, 0, 18577305, 29306758, 290.108765, 224.020645, 40192201
31533, 0, 0, 0, 0, 0, 0, 8660, 1205, 0, 0, 0, 625425, 1875121, 14.172218, 14.172218, 40223734
65449, 0, 0, 0, 0, 0, 0, 8660, 8456, 0, 0, 0, 7100496, 15093771, 263.401276, 146.828568, 40289183
74331, 0, 0, 0, 0, 0, 0, 8660, 7902, 0, 0, 0, 6990216, 15094590, 208.988770, 135.984482, 40363514
