querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
84796.000000, 14.000000, 6994.000000, 0, 0, 0, 0, 68390, 25772, 0, 0, 0, 14573, 0, 82.006012, 78.210190, 84795.000000
278501.000000, 2.000000, 131.000000, 0, 0, 0, 0, 68390, 65428, 0, 0, 0, 371, 0, 294.677094, 206.411499, 363295.000000
187485.000000, 2.000000, 105.000000, 0, 0, 0, 0, 68390, 64665, 0, 0, 0, 270, 0, 251.169662, 171.566620, 550779.000000
361267.000000, 3.000000, 83.000000, 0, 0, 0, 0, 68390, 65616, 0, 0, 0, 174, 0, 327.930878, 256.000031, 912045.000000
153486.000000, 7.000000, 112.000000, 0, 0, 0, 0, 68390, 64367, 0, 0, 0, 176, 0, 247.627930, 155.947861, 1065530.000000
103080.000000, 6.000000, 162.000000, 0, 0, 0, 0, 68390, 62434, 0, 0, 0, 265, 0, 210.871613, 121.478043, 1168609.000000
200285.000000, 2.000000, 124.000000, 0, 0, 0, 0, 68390, 64924, 0, 0, 0, 300, 0, 305.567993, 182.873856, 1368894.000000
25505.000000, 7.000000, 7490.000000, 0, 0, 0, 0, 68390, 132, 0, 0, 0, 16567, 0, 9.063293, 9.063293, 1394397.000000
243408.000000, 7.000000, 165.000000, 0, 0, 0, 0, 68390, 65345, 0, 0, 0, 263, 0, 295.204285, 219.588623, 1637803.000000
193472.000000, 2.000000, 159.000000, 0, 0, 0, 0, 68390, 64956, 0, 0, 0, 472, 0, 278.165192, 185.919189, 1831275.000000
119700.000000, 6.000000, 192.000000, 0, 0, 0, 0, 68390, 63522, 0, 0, 0, 325, 0, 205.928085, 128.844208, 1950974.000000
274887.000000, 3.000000, 35.000000, 0, 0, 0, 0, 68390, 65358, 0, 0, 0, 69, 0, 344.975677, 237.750717, 2225860.000000
172370.000000, 6.000000, 782.000000, 0, 0, 0, 0, 68390, 63556, 0, 0, 0, 1634, 0, 174.975815, 141.374176, 2398228.000000
223078.000000, 3.000000, 18.000000, 0, 0, 0, 0, 68390, 65164, 0, 0, 0, 35, 0, 353.151825, 219.835876, 2621304.000000
230466.000000, 6.000000, 701.000000, 0, 0, 0, 0, 68390, 65169, 0, 0, 0, 1436, 0, 287.099701, 205.275497, 2851769.000000
34364.000000, 6.000000, 4898.000000, 0, 0, 0, 0, 68390, 2869, 0, 0, 0, 10411, 0, 47.353256, 43.800823, 2886132.000000
146398.000000, 4.000000, 45.000000, 0, 0, 0, 0, 68390, 64240, 0, 0, 0, 93, 0, 284.024475, 149.911179, 3032529.000000
138130.000000, 7.000000, 338.000000, 0, 0, 0, 0, 68390, 63399, 0, 0, 0, 593, 0, 190.589767, 138.869049, 3170658.000000
134622.000000, 6.000000, 100.000000, 0, 0, 0, 0, 68390, 64127, 0, 0, 0, 161, 0, 253.481339, 144.602417, 3305278.000000
192374.000000, 6.000000, 50.000000, 0, 0, 0, 0, 68390, 64947, 0, 0, 0, 65, 0, 321.564392, 162.322830, 3497650.000000
183753.000000, 6.000000, 181.000000, 0, 0, 0, 0, 68390, 64866, 0, 0, 0, 297, 0, 235.667007, 169.900986, 3681401.000000
116840.000000, 3.000000, 1674.000000, 0, 0, 0, 0, 68390, 43017, 0, 0, 0, 3761, 0, 103.581688, 86.938255, 3798240.000000
207199.000000, 3.000000, 70.000000, 0, 0, 0, 0, 68390, 65077, 0, 0, 0, 165, 0, 328.306458, 183.295746, 4005438.000000
221863.000000, 3.000000, 53.000000, 0, 0, 0, 0, 68390, 65213, 0, 0, 0, 103, 0, 298.617889, 194.510422, 4227300.000000
56042.000000, 7.000000, 16.000000, 0, 0, 0, 0, 68390, 42981, 0, 0, 0, 17, 0, 156.668793, 100.896454, 4283341.000000
28309.000000, 6.000000, 7637.000000, 0, 0, 0, 0, 68390, 731, 0, 0, 0, 19509, 0, 21.815144, 19.359430, 4311649.000000
318474.000000, 5.000000, 136.000000, 0, 0, 0, 0, 68390, 65452, 0, 0, 0, 207, 0, 339.764526, 233.221298, 4630122.000000
254514.000000, 6.000000, 173.000000, 0, 0, 0, 0, 68390, 65314, 0, 0, 0, 283, 0, 324.743744, 218.898773, 4884634.000000
218991.000000, 3.000000, 116.000000, 0, 0, 0, 0, 68390, 65058, 0, 0, 0, 306, 0, 307.335876, 185.422882, 5103624.000000
224281.000000, 6.000000, 163.000000, 0, 0, 0, 0, 68390, 65186, 0, 0, 0, 260, 0, 305.792267, 205.612701, 5327904.000000
103196.000000, 7.000000, 160.000000, 0, 0, 0, 0, 68390, 62924, 0, 0, 0, 291, 0, 207.602219, 76.868340, 5431098.000000
191435.000000, 5.000000, 328.000000, 0, 0, 0, 0, 68390, 64751, 0, 0, 0, 610, 0, 291.207825, 145.756668, 5622532.000000
212767.000000, 5.000000, 170.000000, 0, 0, 0, 0, 68390, 65063, 0, 0, 0, 291, 0, 294.727570, 191.364471, 5835298.000000
190504.000000, 6.000000, 200.000000, 0, 0, 0, 0, 68390, 64862, 0, 0, 0, 352, 0, 328.434601, 181.738907, 6025801.000000
246822.000000, 6.000000, 216.000000, 0, 0, 0, 0, 68390, 65276, 0, 0, 0, 378, 0, 347.843018, 222.015717, 6272622.000000
358311.000000, 5.000000, 3187.000000, 0, 0, 0, 0, 68390, 65439, 0, 0, 0, 6722, 0, 313.847382, 256.000000, 6630932.000000
280885.000000, 6.000000, 388.000000, 0, 0, 0, 0, 68390, 65427, 0, 0, 0, 727, 0, 356.264801, 235.551422, 6911816.000000
181609.000000, 5.000000, 135.000000, 0, 0, 0, 0, 68390, 64771, 0, 0, 0, 212, 0, 389.237305, 183.872894, 7093424.000000
169949.000000, 3.000000, 47.000000, 0, 0, 0, 0, 68390, 64736, 0, 0, 0, 88, 0, 286.225891, 139.074951, 7263372.000000
180413.000000, 3.000000, 1645.000000, 0, 0, 0, 0, 68390, 64582, 0, 0, 0, 5652, 0, 185.690109, 163.390503, 7443784.000000
212410.000000, 6.000000, 89.000000, 0, 0, 0, 0, 68390, 65083, 0, 0, 0, 137, 0, 316.741425, 219.444733, 7656193.000000
225202.000000, 3.000000, 95.000000, 0, 0, 0, 0, 68390, 65221, 0, 0, 0, 250, 0, 271.840607, 195.208649, 7881393.000000
277353.000000, 6.000000, 220.000000, 0, 0, 0, 0, 68390, 65380, 0, 0, 0, 344, 0, 300.470825, 251.223862, 8158745.000000
180023.000000, 3.000000, 458.000000, 0, 0, 0, 0, 68390, 64436, 0, 0, 0, 1632, 0, 165.545105, 148.668640, 8338766.000000
263593.000000, 6.000000, 84.000000, 0, 0, 0, 0, 68390, 65348, 0, 0, 0, 120, 0, 338.992645, 224.020676, 8602358.000000
44370.000000, 6.000000, 8883.000000, 0, 0, 0, 0, 68390, 324, 0, 0, 0, 19350, 0, 19.133854, 14.172218, 8646727.000000
159183.000000, 6.000000, 93.000000, 0, 0, 0, 0, 68390, 64425, 0, 0, 0, 146, 0, 284.773682, 146.828552, 8805909.000000
186522.000000, 3.000000, 77.000000, 0, 0, 0, 0, 68390, 64820, 0, 0, 0, 173, 0, 235.302368, 135.984467, 8992430.000000
28173.000000, 7.000000, 9556.000000, 0, 0, 0, 0, 68390, 235, 0, 0, 0, 18833, 0, 8.599025, 7.577721, 9020601.000000
