querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81243.000000, 8.000000, 573.000000, 0, 0, 0, 0, 67488, 31218, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 81238.000000
214387.000000, 18.000000, 124.000000, 0, 0, 0, 0, 67488, 65379, 0, 0, 0, 166, 0, 265.418335, 206.411499, 295615.000000
171019.000000, 10.000000, 83.000000, 0, 0, 0, 0, 67488, 65080, 0, 0, 0, 237, 0, 266.084717, 171.566620, 466627.000000
338600.000000, 10.000000, 105.000000, 0, 0, 0, 0, 67488, 65672, 0, 0, 0, 292, 0, 364.367371, 256.000031, 805219.000000
91942.000000, 10.000000, 76.000000, 0, 0, 0, 0, 67488, 64225, 0, 0, 0, 206, 0, 199.290970, 155.947861, 897155.000000
108208.000000, 9.000000, 85.000000, 0, 0, 0, 0, 67488, 64540, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1005357.000000
159890.000000, 9.000000, 69.000000, 0, 0, 0, 0, 67488, 65113, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1165240.000000
15349.000000, 9.000000, 724.000000, 0, 0, 0, 0, 67488, 12897, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1180585.000000
230391.000000, 10.000000, 81.000000, 0, 0, 0, 0, 67488, 65433, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1410969.000000
154240.000000, 10.000000, 66.000000, 0, 0, 0, 0, 67488, 65068, 0, 0, 0, 177, 0, 290.132202, 185.919189, 1565203.000000
123922.000000, 9.000000, 160.000000, 0, 0, 0, 0, 67488, 64791, 0, 0, 0, 523, 0, 193.621078, 128.844208, 1689120.000000
233930.000000, 11.000000, 63.000000, 0, 0, 0, 0, 67488, 65507, 0, 0, 0, 133, 0, 347.320831, 237.750717, 1923042.000000
131619.000000, 8.000000, 1916.000000, 0, 0, 0, 0, 67488, 64528, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2054656.000000
211870.000000, 7.000000, 59.000000, 0, 0, 0, 0, 67488, 65405, 0, 0, 0, 179, 0, 341.486572, 219.835876, 2266522.000000
193097.000000, 8.000000, 98.000000, 0, 0, 0, 0, 67488, 65322, 0, 0, 0, 323, 0, 335.471466, 205.275497, 2459614.000000
28324.000000, 8.000000, 71.000000, 0, 0, 0, 0, 67488, 31284, 0, 0, 0, 351, 0, 48.197922, 43.800823, 2487933.000000
121039.000000, 8.000000, 55.000000, 0, 0, 0, 0, 67488, 64887, 0, 0, 0, 199, 0, 291.794128, 149.911179, 2608968.000000
134462.000000, 11.000000, 166.000000, 0, 0, 0, 0, 67488, 64655, 0, 0, 0, 534, 0, 196.662430, 138.869049, 2743424.000000
110686.000000, 8.000000, 58.000000, 0, 0, 0, 0, 67488, 64752, 0, 0, 0, 193, 0, 277.955231, 144.602417, 2854105.000000
136896.000000, 7.000000, 57.000000, 0, 0, 0, 0, 67488, 65070, 0, 0, 0, 177, 0, 313.463348, 162.322830, 2990997.000000
99802.000000, 8.000000, 71.000000, 0, 0, 0, 0, 67488, 64516, 0, 0, 0, 209, 0, 233.056564, 169.900986, 3090793.000000
76261.000000, 8.000000, 2286.000000, 0, 0, 0, 0, 67488, 32348, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 3167049.000000
157325.000000, 9.000000, 57.000000, 0, 0, 0, 0, 67488, 65132, 0, 0, 0, 167, 0, 328.667816, 183.295746, 3324369.000000
175979.000000, 9.000000, 73.000000, 0, 0, 0, 0, 67488, 65314, 0, 0, 0, 175, 0, 304.566223, 194.510422, 3500342.000000
24432.000000, 8.000000, 51.000000, 0, 0, 0, 0, 67488, 28641, 0, 0, 0, 167, 0, 178.851257, 100.896454, 3524769.000000
18347.000000, 8.000000, 258.000000, 0, 0, 0, 0, 67488, 10124, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 3543112.000000
250166.000000, 10.000000, 76.000000, 0, 0, 0, 0, 67488, 65578, 0, 0, 0, 214, 0, 335.658112, 233.221298, 3793272.000000
222661.000000, 8.000000, 81.000000, 0, 0, 0, 0, 67488, 65443, 0, 0, 0, 267, 0, 344.266815, 218.898773, 4015928.000000
192413.000000, 8.000000, 74.000000, 0, 0, 0, 0, 67488, 65301, 0, 0, 0, 231, 0, 311.439941, 185.422882, 4208337.000000
194733.000000, 8.000000, 98.000000, 0, 0, 0, 0, 67488, 65412, 0, 0, 0, 303, 0, 353.824432, 205.612701, 4403065.000000
46283.000000, 11.000000, 63.000000, 0, 0, 0, 0, 67488, 49538, 0, 0, 0, 210, 0, 211.385925, 76.868340, 4449341.000000
149548.000000, 7.000000, 82.000000, 0, 0, 0, 0, 67488, 65131, 0, 0, 0, 230, 0, 304.031982, 145.756668, 4598885.000000
160434.000000, 7.000000, 69.000000, 0, 0, 0, 0, 67488, 65228, 0, 0, 0, 224, 0, 322.805817, 191.364471, 4759313.000000
151706.000000, 10.000000, 55.000000, 0, 0, 0, 0, 67488, 65224, 0, 0, 0, 163, 0, 383.370422, 181.738907, 4911013.000000
200014.000000, 6.000000, 55.000000, 0, 0, 0, 0, 67488, 65431, 0, 0, 0, 169, 0, 339.845276, 222.015717, 5111023.000000
308188.000000, 9.000000, 227.000000, 0, 0, 0, 0, 67488, 65609, 0, 0, 0, 890, 0, 396.819885, 256.000000, 5419204.000000
285925.000000, 10.000000, 77.000000, 0, 0, 0, 0, 67488, 65608, 0, 0, 0, 244, 0, 394.890411, 235.551422, 5705122.000000
147257.000000, 8.000000, 54.000000, 0, 0, 0, 0, 67488, 65074, 0, 0, 0, 154, 0, 316.249054, 183.872894, 5852374.000000
113448.000000, 7.000000, 107.000000, 0, 0, 0, 0, 67488, 64637, 0, 0, 0, 367, 0, 220.203323, 139.074951, 5965817.000000
151492.000000, 8.000000, 406.000000, 0, 0, 0, 0, 67488, 64934, 0, 0, 0, 1665, 0, 209.319397, 163.390503, 6117304.000000
