querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7512, 0, 0, 0, 0, 0, 0, 20002, 1424, 0, 0, 0, 311, 3228225, 16.219980, 12.447767, 7512
2695, 0, 0, 0, 0, 0, 0, 20002, 368, 0, 0, 0, 45, 119324, 1.665452, 1.665452, 10207
14422, 0, 0, 0, 0, 0, 0, 20002, 1336, 0, 0, 0, 167336, 3181049, 20.164251, 20.164251, 24629
414611, 0, 0, 0, 0, 0, 0, 20002, 15118, 0, 0, 0, 32693869, 61972581, 256.220612, 213.470169, 439240
28493, 0, 0, 0, 0, 0, 0, 20002, 5687, 0, 0, 0, 1101385, 15278300, 73.656654, 49.990955, 467733
668, 0, 0, 0, 0, 0, 0, 20002, 320, 0, 0, 0, 10, 35214, 0.409124, 0.179217, 468401
305011, 0, 0, 0, 0, 0, 0, 20002, 14647, 0, 0, 0, 26668194, 57163436, 177.853394, 151.610718, 773412
94352, 0, 0, 0, 0, 0, 0, 20002, 18097, 0, 0, 0, 12824103, 36537627, 231.911194, 92.912666, 867764
112857, 0, 0, 0, 0, 0, 0, 20002, 5407, 0, 0, 0, 9657726, 20090176, 54.210297, 48.675865, 980621
835, 0, 0, 0, 0, 0, 0, 20002, 440, 0, 0, 0, 9, 121046, 0.989566, 0.989566, 981456
24558, 0, 0, 0, 0, 0, 0, 20002, 2032, 0, 0, 0, 1707628, 5243790, 17.821201, 14.495574, 1006014
19590, 0, 0, 0, 0, 0, 0, 20002, 9440, 0, 0, 0, 1782, 22415635, 103.583084, 55.950478, 1025604
306671, 0, 0, 0, 0, 0, 0, 20002, 16721, 0, 0, 0, 31741960, 63670275, 212.011642, 181.264816, 1332275
1320, 0, 0, 0, 0, 0, 0, 20002, 528, 0, 0, 0, 2, 149856, 6.714112, 6.714112, 1333595
15235, 0, 0, 0, 0, 0, 0, 20002, 3416, 0, 0, 0, 1166927, 8178910, 49.684109, 37.990635, 1348830
57982, 0, 0, 0, 0, 0, 0, 20002, 3160, 0, 0, 0, 3806619, 11546875, 74.123871, 65.409508, 1406812
167086, 0, 0, 0, 0, 0, 0, 20002, 13039, 0, 0, 0, 15948796, 42709159, 202.627625, 141.049713, 1573898
67690, 0, 0, 0, 0, 0, 0, 20002, 15808, 0, 0, 0, 8554331, 27141423, 175.317291, 54.946800, 1641588
95834, 0, 0, 0, 0, 0, 0, 20002, 15780, 0, 0, 0, 6723556, 48892065, 178.814270, 137.332870, 1737422
140384, 0, 0, 0, 0, 0, 0, 20002, 16640, 0, 0, 0, 17090870, 42568610, 217.186096, 126.871033, 1877806
277154, 0, 0, 0, 0, 0, 0, 20002, 18749, 0, 0, 0, 23775842, 63826522, 261.592682, 202.817993, 2154960
1922, 0, 0, 0, 0, 0, 0, 20002, 312, 0, 0, 0, 47, 111048, 0.802219, 0.770839, 2156882
4036, 0, 0, 0, 0, 0, 0, 20002, 2816, 0, 0, 0, 51, 3437299, 46.965183, 38.999680, 2160918
944, 0, 0, 0, 0, 0, 0, 20002, 440, 0, 0, 0, 4, 67282, 1.980150, 1.148669, 2161862
95903, 0, 0, 0, 0, 0, 0, 20002, 7189, 0, 0, 0, 7216572, 27973440, 96.013565, 82.649551, 2257765
185311, 0, 0, 0, 0, 0, 0, 20002, 13543, 0, 0, 0, 17042160, 54788927, 189.180756, 150.033905, 2443076
10457, 0, 0, 0, 0, 0, 0, 20002, 1080, 0, 0, 0, 544059, 2489527, 7.558423, 7.403674, 2453533
39125, 0, 0, 0, 0, 0, 0, 20002, 15246, 0, 0, 0, 20083, 40030447, 176.538528, 98.353348, 2492658
253795, 0, 0, 0, 0, 0, 0, 20002, 15327, 0, 0, 0, 28016207, 61689166, 189.105255, 175.922226, 2746453
46771, 0, 0, 0, 0, 0, 0, 20002, 2404, 0, 0, 0, 3309248, 8112556, 15.101699, 14.879476, 2793224
9585, 0, 0, 0, 0, 0, 0, 20002, 1136, 0, 0, 0, 312464, 2787849, 12.238750, 12.238750, 2802809
50205, 0, 0, 0, 0, 0, 0, 20002, 16592, 0, 0, 0, 719847, 40139413, 204.046692, 110.184891, 2853014
973, 0, 0, 0, 0, 0, 0, 20002, 344, 0, 0, 0, 207, 78999, 1.052321, 1.052321, 2853987
1146, 0, 0, 0, 0, 0, 0, 20002, 304, 0, 0, 0, 74, 83612, 0.839579, 0.839579, 2855133
56291, 0, 0, 0, 0, 0, 0, 20002, 15152, 0, 0, 0, 7984737, 25188809, 185.486877, 43.081028, 2911424
2953, 0, 0, 0, 0, 0, 0, 20002, 2536, 0, 0, 0, 371, 2159825, 22.863537, 16.145891, 2914377
97813, 0, 0, 0, 0, 0, 0, 20002, 15536, 0, 0, 0, 12685076, 34889632, 191.803833, 88.550842, 3012190
92482, 0, 0, 0, 0, 0, 0, 20002, 9860, 0, 0, 0, 7737156, 34585603, 143.673111, 110.574173, 3104672
987, 0, 0, 0, 0, 0, 0, 20002, 392, 0, 0, 0, 13, 43573, 1.997671, 1.997671, 3105659
53530, 0, 0, 0, 0, 0, 0, 20002, 12962, 0, 0, 0, 1341881, 38910792, 184.157242, 136.787476, 3159189
13041, 0, 0, 0, 0, 0, 0, 20002, 1520, 0, 0, 0, 556511, 4768985, 36.973347, 36.973347, 3172230
