querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85873, 0, 0, 0, 0, 0, 0, 33534, 22362, 0, 0, 0, 6374679, 39278849, 169.199509, 137.332870, 1748984
116766, 0, 0, 0, 0, 0, 0, 33534, 26309, 0, 0, 0, 14462547, 31253203, 204.291199, 126.871033, 1865750
278064, 0, 0, 0, 0, 0, 0, 33534, 29107, 0, 0, 0, 22552674, 68730326, 230.057434, 202.817993, 2143814
1990, 0, 0, 0, 0, 0, 0, 33534, 1078, 0, 0, 0, 445, 635662, 0.854668, 0.770839, 2145804
2131, 0, 0, 0, 0, 0, 0, 33534, 1114, 0, 0, 0, 12, 1090029, 38.999680, 38.999680, 2147935
1530, 0, 0, 0, 0, 0, 0, 33534, 486, 0, 0, 0, 26, 234500, 2.157823, 1.148669, 2149465
111127, 0, 0, 0, 0, 0, 0, 33534, 13769, 0, 0, 0, 7442166, 28199597, 99.644928, 82.649551, 2260592
182317, 0, 0, 0, 0, 0, 0, 33534, 23377, 0, 0, 0, 16700610, 50947498, 196.973419, 150.033905, 2442909
15409, 0, 0, 0, 0, 0, 0, 33534, 2027, 0, 0, 0, 606808, 3316313, 8.112069, 7.403674, 2458318
28132, 0, 0, 0, 0, 0, 0, 33534, 20977, 0, 0, 0, 10432, 27865238, 162.281464, 98.353348, 2486450
240111, 0, 0, 0, 0, 0, 0, 33534, 24455, 0, 0, 0, 26584165, 57773517, 210.710236, 175.922226, 2726561
95872, 0, 0, 0, 0, 0, 0, 33534, 4825, 0, 0, 0, 3412769, 8961442, 15.496260, 14.879476, 2822433
18751, 0, 0, 0, 0, 0, 0, 33534, 1542, 0, 0, 0, 356061, 2777530, 12.289925, 12.238750, 2841184
47346, 0, 0, 0, 0, 0, 0, 33534, 22609, 0, 0, 0, 463127, 33079913, 166.601547, 110.184891, 2888530
1838, 0, 0, 0, 0, 0, 0, 33534, 392, 0, 0, 0, 588, 174962, 1.052321, 1.052321, 2890368
1298, 0, 0, 0, 0, 0, 0, 33534, 318, 0, 0, 0, 278, 140664, 0.839579, 0.839579, 2891666
37388, 0, 0, 0, 0, 0, 0, 33534, 12325, 0, 0, 0, 5698694, 12936181, 75.164513, 43.081028, 2929054
2082, 0, 0, 0, 0, 0, 0, 33534, 1385, 0, 0, 0, 220, 1304223, 19.101524, 16.145891, 2931136
83092, 0, 0, 0, 0, 0, 0, 33534, 25300, 0, 0, 0, 11467626, 26966449, 186.462128, 88.550842, 3014228
89242, 0, 0, 0, 0, 0, 0, 33534, 15720, 0, 0, 0, 7298689, 36783499, 110.574173, 110.574173, 3103470
1320, 0, 0, 0, 0, 0, 0, 33534, 431, 0, 0, 0, 81, 231197, 2.860352, 1.997671, 3104790
53439, 0, 0, 0, 0, 0, 0, 33534, 19185, 0, 0, 0, 1447564, 38647986, 146.472458, 136.787476, 3158229
15862, 0, 0, 0, 0, 0, 0, 33534, 2150, 0, 0, 0, 651469, 4251661, 38.190750, 36.973347, 3174091
18758, 0, 0, 0, 0, 0, 0, 33534, 1248, 0, 0, 0, 168727, 1939989, 1.333905, 1.286649, 3192849
2162, 0, 0, 0, 0, 0, 0, 33534, 1352, 0, 0, 0, 197, 868679, 0.579696, 0.341315, 3195011
158320, 0, 0, 0, 0, 0, 0, 33534, 23476, 0, 0, 0, 15091760, 46765925, 205.220398, 128.640259, 3353331
28049, 0, 0, 0, 0, 0, 0, 33534, 2547, 0, 0, 0, 1650598, 5338989, 33.237125, 28.337074, 3381380
36099, 0, 0, 0, 0, 0, 0, 33534, 14116, 0, 0, 0, 1569264, 26510930, 109.346382, 98.727234, 3417479
89501, 0, 0, 0, 0, 0, 0, 33534, 6233, 0, 0, 0, 5085850, 12288146, 34.730797, 33.754272, 3506980
4555, 0, 0, 0, 0, 0, 0, 33534, 897, 0, 0, 0, 26987, 836832, 0.641801, 0.545092, 3511535
3081, 0, 0, 0, 0, 0, 0, 33534, 419, 0, 0, 0, 3629, 306146, 1.258600, 1.195073, 3514616
169040, 0, 0, 0, 0, 0, 0, 33534, 8926, 0, 0, 0, 10946929, 19754954, 59.976574, 53.206833, 3683656
40055, 0, 0, 0, 0, 0, 0, 33534, 12991, 0, 0, 0, 1104607, 16813182, 148.483871, 109.005844, 3723711
4172, 0, 0, 0, 0, 0, 0, 33534, 2168, 0, 0, 0, 20727, 3201896, 42.386002, 40.306614, 3727883
171050, 0, 0, 0, 0, 0, 0, 33534, 12645, 0, 0, 0, 13532822, 22262909, 78.570793, 73.460167, 3898933
293367, 0, 0, 0, 0, 0, 0, 33534, 22221, 0, 0, 0, 28147938, 55751484, 184.990829, 168.038574, 4192300
266541, 0, 0, 0, 0, 0, 0, 33534, 26746, 0, 0, 0, 26911345, 55143262, 256.967102, 195.492462, 4458841
7312, 0, 0, 0, 0, 0, 0, 33534, 1827, 0, 0, 0, 23490, 2010621, 3.474911, 2.747848, 4466153
3424, 0, 0, 0, 0, 0, 0, 33534, 1347, 0, 0, 0, 41197, 1437636, 1.277868, 1.277868, 4469577
46304, 0, 0, 0, 0, 0, 0, 33534, 4951, 0, 0, 0, 3088293, 8111788, 16.184879, 14.453389, 4515881
3098, 0, 0, 0, 0, 0, 0, 33534, 1765, 0, 0, 0, 40, 1612741, 34.316933, 25.128288, 4518979
1719, 0, 0, 0, 0, 0, 0, 33534, 810, 0, 0, 0, 320, 521720, 2.775936, 2.775936, 4520698
22567, 0, 0, 0, 0, 0, 0, 33534, 2046, 0, 0, 0, 922945, 4160711, 36.512497, 33.536819, 4543265
23104, 0, 0, 0, 0, 0, 0, 33534, 4398, 0, 0, 0, 1081219, 8485895, 43.865582, 40.708427, 4566369
26562, 0, 0, 0, 0, 0, 0, 33534, 15620, 0, 0, 0, 21914, 25933471, 125.545517, 101.857574, 4592931
41862, 0, 0, 0, 0, 0, 0, 33534, 5470, 0, 0, 0, 3300944, 9613720, 37.787483, 30.935043, 4634793
1488, 0, 0, 0, 0, 0, 0, 33534, 427, 0, 0, 0, 7, 98452, 7.804708, 6.388825, 4636281
21922, 0, 0, 0, 0, 0, 0, 33534, 5264, 0, 0, 0, 1147785, 5511602, 15.931395, 7.357484, 4658203
36620, 0, 0, 0, 0, 0, 0, 33534, 9900, 0, 0, 0, 4223042, 14005818, 38.279678, 38.279678, 4694823
8052, 0, 0, 0, 0, 0, 0, 33534, 5376, 0, 0, 0, 166, 7967620, 69.315361, 64.216354, 4702875
15683, 0, 0, 0, 0, 0, 0, 33534, 2610, 0, 0, 0, 122266, 3257065, 3.569241, 3.378760, 4718558
161036, 0, 0, 0, 0, 0, 0, 33534, 17536, 0, 0, 0, 12317622, 40223267, 128.660721, 118.852646, 4879594
99665, 0, 0, 0, 0, 0, 0, 33534, 14186, 0, 0, 0, 7381804, 29301602, 125.331230, 113.454910, 4979259
202666, 0, 0, 0, 0, 0, 0, 33534, 32170, 0, 0, 0, 21454560, 54979903, 281.603607, 181.781433, 5181925
2801, 0, 0, 0, 0, 0, 0, 33534, 1397, 0, 0, 0, 888, 2055550, 9.742078, 6.876557, 5184726
2227, 0, 0, 0, 0, 0, 0, 33534, 655, 0, 0, 0, 4331, 771782, 0.526477, 0.425339, 5186953
291750, 0, 0, 0, 0, 0, 0, 33534, 29222, 0, 0, 0, 28755897, 65586108, 252.828979, 222.880798, 5478703
1223, 0, 0, 0, 0, 0, 0, 33534, 1465, 0, 0, 0, 1369, 435575, 2.629232, 2.629232, 5479926
2770, 0, 0, 0, 0, 0, 0, 33534, 471, 0, 0, 0, 4347, 254799, 1.289774, 1.289774, 5482696
212911, 0, 0, 0, 0, 0, 0, 33534, 25590, 0, 0, 0, 28935046, 56766401, 273.524536, 174.078186, 5695607
49817, 0, 0, 0, 0, 0, 0, 33534, 17690, 0, 0, 0, 1458383, 38474771, 134.128784, 120.229607, 5745424
6414, 0, 0, 0, 0, 0, 0, 33534, 6582, 0, 0, 0, 855, 6087170, 38.151039, 28.203426, 5751838
1233, 0, 0, 0, 0, 0, 0, 33534, 341, 0, 0, 0, 346, 223002, 0.596925, 0.596925, 5753071
13937, 0, 0, 0, 0, 0, 0, 33534, 2816, 0, 0, 0, 426197, 3378850, 5.504550, 5.044587, 5767008
59162, 0, 0, 0, 0, 0, 0, 33534, 8572, 0, 0, 0, 3971371, 15889220, 68.284157, 52.375336, 5826170
4738, 0, 0, 0, 0, 0, 0, 33534, 870, 0, 0, 0, 34316, 1216012, 1.264372, 1.025546, 5830908
3689, 0, 0, 0, 0, 0, 0, 33534, 972, 0, 0, 0, 51891, 1324718, 3.347184, 3.124938, 5834597
314594, 0, 0, 0, 0, 0, 0, 33534, 32840, 0, 0, 0, 29812123, 80097489, 258.240906, 243.770126, 6149191
302844, 0, 0, 0, 0, 0, 0, 33534, 25180, 0, 0, 0, 30944479, 56003495, 231.111023, 173.558655, 6452035
1433, 0, 0, 0, 0, 0, 0, 33534, 270, 0, 0, 0, 31, 24757, 0.377449, 0.377449, 6453468
2136, 0, 0, 0, 0, 0, 0, 33534, 498, 0, 0, 0, 2315, 503383, 2.969224, 2.480643, 6455604
8744, 0, 0, 0, 0, 0, 0, 33534, 2020, 0, 0, 0, 323653, 2869925, 4.721628, 4.655788, 6464348
4753, 0, 0, 0, 0, 0, 0, 33534, 993, 0, 0, 0, 54220, 1771819, 55.221413, 49.446327, 6469101
305829, 0, 0, 0, 0, 0, 0, 33534, 32078, 0, 0, 0, 29852534, 63956118, 288.142700, 221.738205, 6774930
25478, 0, 0, 0, 0, 0, 0, 33534, 5457, 0, 0, 0, 693744, 10158146, 28.514046, 21.329990, 6800408
99476, 0, 0, 0, 0, 0, 0, 33534, 24891, 0, 0, 0, 14430807, 35472794, 170.801376, 112.112137, 6899884
150861, 0, 0, 0, 0, 0, 0, 33534, 11516, 0, 0, 0, 10996295, 25189002, 81.696373, 77.159462, 7050745
215157, 0, 0, 0, 0, 0, 0, 33534, 31548, 0, 0, 0, 22390774, 53032008, 251.398071, 189.943024, 7265902
22566, 0, 0, 0, 0, 0, 0, 33534, 8764, 0, 0, 0, 1883810, 7930474, 54.288322, 23.698023, 7288468
669, 0, 0, 0, 0, 0, 0, 33534, 331, 0, 0, 0, 1, 17412, 0.075562, 0.075562, 7289137
120113, 0, 0, 0, 0, 0, 0, 33534, 13132, 0, 0, 0, 9546416, 29469762, 104.025490, 95.046936, 7409250
78176, 0, 0, 0, 0, 0, 0, 33534, 6407, 0, 0, 0, 5422348, 11220262, 29.286873, 22.341616, 7487426
74874.260000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33534, 10271.290000, 0.000000, 0.000000, 0.000000, 6448057.810000, 18561832.020000, 83.013336, 63.215204, 7487426.000000
