querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
135660.000000, 15.000000, 504.000000, 0, 0, 0, 0, 2200429, 19352, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 135659.000000
67189.000000, 2.000000, 386.000000, 0, 0, 0, 0, 2200429, 30080, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 202848.000000
53247.000000, 2.000000, 211.000000, 0, 0, 0, 0, 2200429, 21782, 0, 0, 0, 887, 0, 278.749298, 17.828831, 256094.000000
109454.000000, 5.000000, 514.000000, 0, 0, 0, 0, 2200429, 50830, 0, 0, 0, 1297, 0, 411.864380, 15.856450, 365547.000000
58161.000000, 2.000000, 61.000000, 0, 0, 0, 0, 2200429, 24604, 0, 0, 0, 200, 0, 387.762024, 14.364668, 423708.000000
84392.000000, 6.000000, 127.000000, 0, 0, 0, 0, 2200429, 46728, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 508099.000000
99904.000000, 3.000000, 2.000000, 0, 0, 0, 0, 2200429, 27645, 0, 0, 0, 0, 0, 16.723976, 16.723976, 608003.000000
146904.000000, 6.000000, 0.000000, 0, 0, 0, 0, 2200429, 48546, 0, 0, 0, 0, 0, 462.018463, 16.485147, 754905.000000
96599.000000, 3.000000, 72.000000, 0, 0, 0, 0, 2200429, 48028, 0, 0, 0, 164, 0, 493.296021, 15.144854, 851502.000000
81835.000000, 5.000000, 479.000000, 0, 0, 0, 0, 2200429, 38246, 0, 0, 0, 849, 0, 504.101471, 15.658474, 933335.000000
83318.000000, 5.000000, 670.000000, 0, 0, 0, 0, 2200429, 40791, 0, 0, 0, 1245, 0, 521.781921, 14.940656, 1016652.000000
125297.000000, 6.000000, 2.000000, 0, 0, 0, 0, 2200429, 34681, 0, 0, 0, 0, 0, 438.272949, 14.938226, 1141948.000000
75285.000000, 6.000000, 906.000000, 0, 0, 0, 0, 2200429, 42572, 0, 0, 0, 1604, 0, 14.115511, 14.115511, 1217231.000000
122757.000000, 5.000000, 4.000000, 0, 0, 0, 0, 2200429, 34277, 0, 0, 0, 0, 0, 452.995789, 16.976398, 1339987.000000
44614.000000, 5.000000, 882.000000, 0, 0, 0, 0, 2200429, 15047, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 1384600.000000
42742.000000, 3.000000, 14.000000, 0, 0, 0, 0, 2200429, 12822, 0, 0, 0, 16, 0, 312.025879, 15.949063, 1427341.000000
98116.000000, 4.000000, 4.000000, 0, 0, 0, 0, 2200429, 21352, 0, 0, 0, 0, 0, 405.905823, 20.205744, 1525456.000000
39930.000000, 6.000000, 834.000000, 0, 0, 0, 0, 2200429, 14119, 0, 0, 0, 1551, 0, 60.304272, 16.048643, 1565384.000000
40846.000000, 6.000000, 380.000000, 0, 0, 0, 0, 2200429, 12131, 0, 0, 0, 625, 0, 420.327942, 15.684227, 1606229.000000
98636.000000, 6.000000, 2.000000, 0, 0, 0, 0, 2200429, 19538, 0, 0, 0, 0, 0, 529.331421, 16.539320, 1704864.000000
52541.000000, 3.000000, 342.000000, 0, 0, 0, 0, 2200429, 28477, 0, 0, 0, 981, 0, 16.588627, 16.588627, 1757404.000000
86733.000000, 5.000000, 479.000000, 0, 0, 0, 0, 2200429, 44578, 0, 0, 0, 1030, 0, 69.633026, 15.140232, 1844135.000000
100131.000000, 6.000000, 394.000000, 0, 0, 0, 0, 2200429, 49170, 0, 0, 0, 658, 0, 485.397919, 15.695456, 1944265.000000
71380.000000, 3.000000, 304.000000, 0, 0, 0, 0, 2200429, 38811, 0, 0, 0, 906, 0, 14.916829, 14.916829, 2015644.000000
151578.000000, 5.000000, 4.000000, 0, 0, 0, 0, 2200429, 50080, 0, 0, 0, 0, 0, 397.355530, 17.794754, 2167221.000000
147330.000000, 6.000000, 3.000000, 0, 0, 0, 0, 2200429, 49854, 0, 0, 0, 0, 0, 402.814575, 16.199396, 2314549.000000
89243.000000, 6.000000, 7.000000, 0, 0, 0, 0, 2200429, 46363, 0, 0, 0, 5, 0, 494.576172, 15.173078, 2403791.000000
26487.000000, 6.000000, 411.000000, 0, 0, 0, 0, 2200429, 11123, 0, 0, 0, 834, 0, 15.217175, 15.217175, 2430277.000000
30177.000000, 3.000000, 468.000000, 0, 0, 0, 0, 2200429, 7594, 0, 0, 0, 1343, 0, 489.372772, 14.971380, 2460454.000000
89888.000000, 6.000000, 386.000000, 0, 0, 0, 0, 2200429, 48697, 0, 0, 0, 725, 0, 16.667353, 16.667353, 2550341.000000
145192.000000, 6.000000, 1.000000, 0, 0, 0, 0, 2200429, 48597, 0, 0, 0, 0, 0, 512.684326, 15.558429, 2695532.000000
86405.000000, 6.000000, 1272.000000, 0, 0, 0, 0, 2200429, 44470, 0, 0, 0, 2435, 0, 439.263031, 13.905422, 2781935.000000
39917.000000, 6.000000, 513.000000, 0, 0, 0, 0, 2200429, 12666, 0, 0, 0, 887, 0, 384.218994, 14.534401, 2821851.000000
121751.000000, 6.000000, 0.000000, 0, 0, 0, 0, 2200429, 32976, 0, 0, 0, 0, 0, 531.414368, 17.560816, 2943601.000000
75983.000000, 3.000000, 143.000000, 0, 0, 0, 0, 2200429, 41119, 0, 0, 0, 1263, 0, 15.518352, 15.518352, 3019583.000000
128191.000000, 6.000000, 1.000000, 0, 0, 0, 0, 2200429, 37300, 0, 0, 0, 0, 0, 19.058027, 19.058027, 3147773.000000
