querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8889.000000, 7.000000, 1213.000000, 0, 0, 0, 0, 2211550, 730, 0, 0, 0, 1565, 0, 17.696831, 17.696831, 8884.000000
7563.000000, 6.000000, 616.000000, 0, 0, 0, 0, 2211550, 438, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 16443.000000
32485.000000, 14.000000, 4.000000, 0, 0, 0, 0, 2211550, 6403, 0, 0, 0, 4, 0, 474.654663, 17.828831, 48920.000000
5402.000000, 12.000000, 699.000000, 0, 0, 0, 0, 2211550, 1508, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 54313.000000
52368.000000, 8.000000, 2.000000, 0, 0, 0, 0, 2211550, 1327, 0, 0, 0, 0, 0, 387.318085, 14.364668, 106676.000000
7291.000000, 9.000000, 7.000000, 0, 0, 0, 0, 2211550, 2851, 0, 0, 0, 75, 0, 15.054004, 15.054004, 113960.000000
98648.000000, 10.000000, 0.000000, 0, 0, 0, 0, 2211550, 34634, 0, 0, 0, 0, 0, 422.182983, 16.723976, 212601.000000
16307.000000, 9.000000, 6.000000, 0, 0, 0, 0, 2211550, 3667, 0, 0, 0, 8, 0, 441.236542, 16.485147, 228902.000000
16770.000000, 10.000000, 577.000000, 0, 0, 0, 0, 2211550, 4742, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 245664.000000
70779.000000, 10.000000, 1.000000, 0, 0, 0, 0, 2211550, 4151, 0, 0, 0, 0, 0, 437.611542, 15.658474, 316435.000000
8731.000000, 13.000000, 537.000000, 0, 0, 0, 0, 2211550, 3491, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 325157.000000
22885.000000, 9.000000, 443.000000, 0, 0, 0, 0, 2211550, 6721, 0, 0, 0, 1618, 0, 455.298035, 14.938226, 348036.000000
70204.000000, 10.000000, 1.000000, 0, 0, 0, 0, 2211550, 3989, 0, 0, 0, 0, 0, 14.115511, 14.115511, 418234.000000
6092.000000, 15.000000, 490.000000, 0, 0, 0, 0, 2211550, 1315, 0, 0, 0, 1528, 0, 16.976398, 16.976398, 424316.000000
5089.000000, 8.000000, 549.000000, 0, 0, 0, 0, 2211550, 733, 0, 0, 0, 1832, 0, 15.534549, 15.534549, 429400.000000
17156.000000, 8.000000, 411.000000, 0, 0, 0, 0, 2211550, 1561, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 446551.000000
58054.000000, 11.000000, 1.000000, 0, 0, 0, 0, 2211550, 2997, 0, 0, 0, 0, 0, 435.433258, 20.205744, 504597.000000
6928.000000, 15.000000, 493.000000, 0, 0, 0, 0, 2211550, 1432, 0, 0, 0, 1392, 0, 16.048643, 16.048643, 511515.000000
15836.000000, 10.000000, 58.000000, 0, 0, 0, 0, 2211550, 852, 0, 0, 0, 173, 0, 333.644989, 15.684227, 527344.000000
4550.000000, 10.000000, 302.000000, 0, 0, 0, 0, 2211550, 899, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 531886.000000
4025.000000, 4.000000, 263.000000, 0, 0, 0, 0, 2211550, 487, 0, 0, 0, 1839, 0, 16.588627, 16.588627, 535908.000000
