querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9445.000000, 6.000000, 1276.000000, 0, 0, 0, 0, 2218168, 705, 0, 0, 0, 1565, 0, 17.696831, 17.696831, 9441.000000
7754.000000, 5.000000, 639.000000, 0, 0, 0, 0, 2218168, 426, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 17192.000000
33620.000000, 4.000000, 3.000000, 0, 0, 0, 0, 2218168, 6845, 0, 0, 0, 4, 0, 474.654663, 17.828831, 50809.000000
5180.000000, 11.000000, 685.000000, 0, 0, 0, 0, 2218168, 1636, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 55981.000000
65620.000000, 8.000000, 3.000000, 0, 0, 0, 0, 2218168, 1488, 0, 0, 0, 0, 0, 387.318085, 14.364668, 121596.000000
5562.000000, 13.000000, 11.000000, 0, 0, 0, 0, 2218168, 2534, 0, 0, 0, 75, 0, 15.054004, 15.054004, 127149.000000
50664.000000, 9.000000, 364.000000, 0, 0, 0, 0, 2218168, 36312, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 177806.000000
15704.000000, 9.000000, 5.000000, 0, 0, 0, 0, 2218168, 3346, 0, 0, 0, 8, 0, 441.236542, 16.485147, 193504.000000
17575.000000, 9.000000, 534.000000, 0, 0, 0, 0, 2218168, 5006, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 211073.000000
18082.000000, 9.000000, 3.000000, 0, 0, 0, 0, 2218168, 4901, 0, 0, 0, 4, 0, 457.526611, 15.658474, 229149.000000
5439.000000, 9.000000, 446.000000, 0, 0, 0, 0, 2218168, 2837, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 234581.000000
18147.000000, 8.000000, 561.000000, 0, 0, 0, 0, 2218168, 6082, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 252723.000000
69873.000000, 9.000000, 1.000000, 0, 0, 0, 0, 2218168, 3668, 0, 0, 0, 0, 0, 14.115511, 14.115511, 322589.000000
6395.000000, 11.000000, 332.000000, 0, 0, 0, 0, 2218168, 1435, 0, 0, 0, 1528, 0, 16.976398, 16.976398, 328976.000000
5036.000000, 5.000000, 407.000000, 0, 0, 0, 0, 2218168, 573, 0, 0, 0, 1832, 0, 15.534549, 15.534549, 334009.000000
5136.000000, 5.000000, 369.000000, 0, 0, 0, 0, 2218168, 1214, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 339142.000000
52924.000000, 8.000000, 0.000000, 0, 0, 0, 0, 2218168, 2681, 0, 0, 0, 0, 0, 435.433258, 20.205744, 392060.000000
18375.000000, 9.000000, 20.000000, 0, 0, 0, 0, 2218168, 1306, 0, 0, 0, 51, 0, 366.891144, 16.048643, 410427.000000
66073.000000, 10.000000, 1.000000, 0, 0, 0, 0, 2218168, 752, 0, 0, 0, 0, 0, 325.294037, 15.684227, 476493.000000
5067.000000, 10.000000, 291.000000, 0, 0, 0, 0, 2218168, 750, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 481552.000000
4667.000000, 5.000000, 248.000000, 0, 0, 0, 0, 2218168, 595, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 486216.000000
4155.000000, 4.000000, 223.000000, 0, 0, 0, 0, 2218168, 374, 0, 0, 0, 1020, 0, 15.140232, 15.140232, 490367.000000
4092.000000, 4.000000, 226.000000, 0, 0, 0, 0, 2218168, 540, 0, 0, 0, 937, 0, 15.695456, 15.695456, 494456.000000
17534.000000, 5.000000, 325.000000, 0, 0, 0, 0, 2218168, 2064, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 511988.000000
11731.000000, 10.000000, 187.000000, 0, 0, 0, 0, 2218168, 2447, 0, 0, 0, 822, 0, 95.550056, 17.794754, 523711.000000
17117.000000, 9.000000, 343.000000, 0, 0, 0, 0, 2218168, 2805, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 540822.000000
61475.000000, 11.000000, 0.000000, 0, 0, 0, 0, 2218168, 2182, 0, 0, 0, 0, 0, 84.921822, 15.173078, 602290.000000
9695.000000, 9.000000, 163.000000, 0, 0, 0, 0, 2218168, 4226, 0, 0, 0, 719, 0, 15.217175, 15.217175, 611979.000000
23423.000000, 11.000000, 188.000000, 0, 0, 0, 0, 2218168, 7025, 0, 0, 0, 763, 0, 545.938293, 14.971380, 635394.000000
4821.000000, 10.000000, 297.000000, 0, 0, 0, 0, 2218168, 1791, 0, 0, 0, 1398, 0, 16.667353, 16.667353, 640209.000000
4755.000000, 5.000000, 392.000000, 0, 0, 0, 0, 2218168, 1808, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 644961.000000
50200.000000, 6.000000, 1.000000, 0, 0, 0, 0, 2218168, 1970, 0, 0, 0, 0, 0, 415.206390, 13.905422, 695158.000000
56166.000000, 9.000000, 2.000000, 0, 0, 0, 0, 2218168, 2476, 0, 0, 0, 0, 0, 14.534401, 14.534401, 751316.000000
9909.000000, 14.000000, 61.000000, 0, 0, 0, 0, 2218168, 3768, 0, 0, 0, 572, 0, 17.560816, 17.560816, 761215.000000
18635.000000, 11.000000, 12.000000, 0, 0, 0, 0, 2218168, 4174, 0, 0, 0, 23, 0, 165.514496, 15.518352, 779843.000000
14057.000000, 10.000000, 8.000000, 0, 0, 0, 0, 2218168, 11913, 0, 0, 0, 31, 0, 19.058027, 19.058027, 793892.000000
19852.000000, 9.000000, 4.000000, 0, 0, 0, 0, 2218168, 8681, 0, 0, 0, 8, 0, 471.690430, 16.948715, 813738.000000
9007.000000, 9.000000, 12.000000, 0, 0, 0, 0, 2218168, 8158, 0, 0, 0, 84, 0, 17.251123, 17.251123, 822739.000000
35824.000000, 8.000000, 4.000000, 0, 0, 0, 0, 2218168, 19057, 0, 0, 0, 7, 0, 409.631500, 16.809704, 858558.000000
13787.000000, 9.000000, 379.000000, 0, 0, 0, 0, 2218168, 1097, 0, 0, 0, 1585, 0, 422.204712, 15.718810, 872338.000000
3941.000000, 10.000000, 165.000000, 0, 0, 0, 0, 2218168, 1236, 0, 0, 0, 2239, 0, 16.938984, 16.938984, 876271.000000
50136.000000, 5.000000, 0.000000, 0, 0, 0, 0, 2218168, 2231, 0, 0, 0, 0, 0, 15.584030, 15.584030, 926404.000000
15991.000000, 16.000000, 58.000000, 0, 0, 0, 0, 2218168, 1351, 0, 0, 0, 157, 0, 130.881790, 15.348604, 942384.000000
14739.000000, 12.000000, 41.000000, 0, 0, 0, 0, 2218168, 729, 0, 0, 0, 122, 0, 401.556946, 14.753498, 957115.000000
16775.000000, 10.000000, 4.000000, 0, 0, 0, 0, 2218168, 3479, 0, 0, 0, 7, 0, 466.929596, 15.072355, 973884.000000
14286.000000, 9.000000, 427.000000, 0, 0, 0, 0, 2218168, 526, 0, 0, 0, 1800, 0, 397.962982, 17.910053, 988163.000000
5444.000000, 9.000000, 335.000000, 0, 0, 0, 0, 2218168, 1526, 0, 0, 0, 1581, 0, 68.305092, 16.090786, 993601.000000
3434.000000, 9.000000, 210.000000, 0, 0, 0, 0, 2218168, 348, 0, 0, 0, 941, 0, 14.569680, 14.569680, 997029.000000
5468.000000, 5.000000, 337.000000, 0, 0, 0, 0, 2218168, 2582, 0, 0, 0, 1610, 0, 17.636322, 17.636322, 1002494.000000
14832.000000, 6.000000, 18.000000, 0, 0, 0, 0, 2218168, 1732, 0, 0, 0, 45, 0, 400.834991, 18.431206, 1017322.000000
4725.000000, 8.000000, 324.000000, 0, 0, 0, 0, 2218168, 1586, 0, 0, 0, 1697, 0, 13.573879, 13.573879, 1022041.000000
63531.000000, 6.000000, 1.000000, 0, 0, 0, 0, 2218168, 3975, 0, 0, 0, 0, 0, 365.593781, 15.641743, 1085568.000000
62953.000000, 12.000000, 0.000000, 0, 0, 0, 0, 2218168, 1683, 0, 0, 0, 0, 0, 416.535797, 15.386155, 1148512.000000
71194.000000, 11.000000, 1.000000, 0, 0, 0, 0, 2218168, 7083, 0, 0, 0, 0, 0, 431.773529, 13.919651, 1219698.000000
