querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
456853, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 61975695, 97442178, 158.123245, 135.980804, 456853
13128, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 248500, 11633666, 38.269089, 35.997318, 469981
324506, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 45590898, 95082604, 152.853455, 121.714340, 794487
11040, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 138439, 9863183, 33.050209, 33.050209, 805527
367286, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 51710944, 98247774, 164.908356, 133.919464, 1172813
19692, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 594054, 14160529, 58.731392, 37.562798, 1192505
393060, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 63120829, 98649304, 157.895859, 141.361832, 1585565
17108, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 342646, 14537296, 41.177559, 37.818684, 1602673
435854, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 65393125, 98429694, 158.402695, 142.787079, 2038527
19513, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 544232, 15588046, 55.758575, 38.735657, 2058040
539705, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 85364697, 99575438, 158.642853, 147.225845, 2597745
14240, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 301272, 10217277, 49.380764, 33.858295, 2611985
408761, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 67083614, 97559781, 165.209106, 146.604675, 3020746
14569, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 285267, 10859461, 44.584686, 36.259361, 3035315
425847, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 70007173, 98819275, 157.364914, 141.119568, 3461162
19247, 0, 0, 0, 0, 0, 0, 28547, 8783, 0, 0, 0, 575048, 14557659, 53.709763, 39.176804, 3480409
495597, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 79571792, 98706995, 171.239822, 153.828018, 3976006
11251, 0, 0, 0, 0, 0, 0, 28547, 4698, 0, 0, 0, 231622, 9451289, 37.101360, 33.522598, 3987257
499965, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 79292390, 98990598, 154.328613, 148.015686, 4487222
12482, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 235908, 11004092, 36.247749, 35.467789, 4499704
439362, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 71244731, 98941953, 155.110489, 144.147156, 4939066
8237, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 104685, 5712690, 31.761969, 26.935043, 4947303
497635, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 79492803, 98719005, 156.296661, 145.101196, 5444938
19472, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 421541, 13175373, 43.354500, 37.071327, 5464410
456080, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 70565752, 98589114, 158.856445, 148.147324, 5920490
10071, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 203969, 9576013, 34.676659, 33.610691, 5930561
448221, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 71780800, 98203163, 171.642807, 143.996552, 6378782
