querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8226, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 178564, 7595716, 33.610691, 33.610691, 6312713
478045, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 77383168, 99765776, 159.240585, 143.996552, 6790758
7279, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 112403, 6573505, 35.589523, 30.574600, 6798037
501554, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 82656957, 99892726, 173.259644, 143.262451, 7299591
6783, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 97644, 5919537, 34.348190, 30.535423, 7306374
512348, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 84041173, 99975783, 184.131363, 148.748535, 7818722
8595, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 196486, 7691241, 35.696968, 33.535664, 7827317
532427, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 93440598, 99981567, 168.248917, 150.166672, 8359744
10097, 0, 0, 0, 0, 0, 0, 23044, 4516, 0, 0, 0, 271698, 8454592, 45.908672, 36.541496, 8369841
402608, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 61250758, 99023295, 169.693878, 135.990601, 8772449
7480, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 107440, 6989760, 31.092827, 31.092827, 8779929
498031, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 90216860, 99957879, 174.920990, 145.601196, 9277960
8354, 0, 0, 0, 0, 0, 0, 23044, 2932, 0, 0, 0, 127017, 8186817, 32.787247, 32.787247, 9286314
478573, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 79677728, 99952830, 170.465073, 141.528687, 9764887
12461, 0, 0, 0, 0, 0, 0, 23044, 4988, 0, 0, 0, 361548, 10533597, 47.053505, 36.500237, 9777348
521376, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 82946271, 99869153, 165.853867, 143.299911, 10298724
9177, 0, 0, 0, 0, 0, 0, 23044, 3108, 0, 0, 0, 226401, 8280955, 37.706322, 34.305611, 10307901
411524, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 73144775, 99282441, 161.792297, 143.378601, 10719425
8963, 0, 0, 0, 0, 0, 0, 23044, 5348, 0, 0, 0, 186302, 8265940, 48.298641, 32.568272, 10728388
456945, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 78629284, 99943724, 173.367889, 143.950928, 11185333
11594, 0, 0, 0, 0, 0, 0, 23044, 4068, 0, 0, 0, 277892, 11451085, 40.581181, 38.204144, 11196927
448429, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 80284882, 99861519, 174.689499, 137.744781, 11645356
10993, 0, 0, 0, 0, 0, 0, 23044, 4180, 0, 0, 0, 261086, 10046030, 46.249161, 37.634186, 11656349
523426, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 89008309, 99978496, 171.427948, 145.736649, 12179775
6504, 0, 0, 0, 0, 0, 0, 23044, 1964, 0, 0, 0, 63697, 4371528, 27.245848, 26.075552, 12186279
435669, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 75887315, 99895600, 168.128418, 137.243408, 12621948
9298, 0, 0, 0, 0, 0, 0, 23044, 3060, 0, 0, 0, 246537, 7951278, 37.710339, 32.985798, 12631246
453971, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 78658942, 99840041, 154.530457, 136.598022, 13085217
11129, 0, 0, 0, 0, 0, 0, 23044, 4388, 0, 0, 0, 325876, 9402356, 45.203209, 35.370792, 13096346
478714, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 84773026, 99902458, 171.049850, 140.803589, 13575060
9041, 0, 0, 0, 0, 0, 0, 23044, 3148, 0, 0, 0, 217899, 8063929, 37.076176, 33.801826, 13584101
475689, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 81545106, 99756160, 176.797089, 136.411774, 14059790
7896, 0, 0, 0, 0, 0, 0, 23044, 3124, 0, 0, 0, 180730, 6994923, 36.981403, 31.333813, 14067686
434294, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 75294978, 99801323, 171.252808, 126.075058, 14501980
8346, 0, 0, 0, 0, 0, 0, 23044, 3020, 0, 0, 0, 124338, 8147435, 33.769020, 33.769020, 14510326
416966, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 69650755, 99889921, 173.063980, 141.203354, 14927292
15142, 0, 0, 0, 0, 0, 0, 23044, 6892, 0, 0, 0, 395971, 13077779, 56.720158, 39.731773, 14942434
502720, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 81369128, 99948695, 164.861206, 146.000046, 15445154
11797, 0, 0, 0, 0, 0, 0, 23044, 4404, 0, 0, 0, 317364, 10072706, 45.791214, 38.518738, 15456951
502498, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 86777531, 99969090, 170.455032, 144.860107, 15959449
6039, 0, 0, 0, 0, 0, 0, 23044, 3188, 0, 0, 0, 125932, 5701073, 39.413120, 29.151140, 15965488
510817, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 84217942, 99930884, 173.451233, 141.681946, 16476305
9716, 0, 0, 0, 0, 0, 0, 23044, 4004, 0, 0, 0, 162709, 9465795, 37.480976, 36.114731, 16486021
472986, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 74875410, 99810864, 170.240768, 146.662613, 16959007
9913, 0, 0, 0, 0, 0, 0, 23044, 4940, 0, 0, 0, 229903, 8194453, 50.166447, 32.417320, 16968920
399934, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 66345029, 99499381, 156.892380, 139.801132, 17368854
11088, 0, 0, 0, 0, 0, 0, 23044, 3708, 0, 0, 0, 332528, 10181260, 37.866272, 37.866272, 17379942
341732, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 56296209, 98353601, 171.108276, 127.328011, 17721674
9037, 0, 0, 0, 0, 0, 0, 23044, 3052, 0, 0, 0, 202795, 8602987, 35.456436, 35.456436, 17730711
399713, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 62931235, 99182294, 179.344086, 137.852692, 18130424
10203, 0, 0, 0, 0, 0, 0, 23044, 3668, 0, 0, 0, 191838, 9315366, 38.151180, 35.730820, 18140627
458625, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 77776446, 99886830, 152.364136, 144.250473, 18599252
7443, 0, 0, 0, 0, 0, 0, 23044, 2300, 0, 0, 0, 100396, 5876470, 29.075377, 29.007753, 18606695
473206, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 81365834, 99861373, 165.386627, 148.092224, 19079901
5878, 0, 0, 0, 0, 0, 0, 23044, 2620, 0, 0, 0, 98452, 5066991, 32.736988, 27.757645, 19085779
466360, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 78124044, 99943450, 168.147766, 145.101562, 19552139
5899, 0, 0, 0, 0, 0, 0, 23044, 2412, 0, 0, 0, 43235, 5829528, 27.680267, 27.378864, 19558038
521424, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 87273704, 99948406, 165.014664, 152.846436, 20079462
6155, 0, 0, 0, 0, 0, 0, 23044, 2980, 0, 0, 0, 60966, 5135170, 35.717247, 28.805136, 20085617
494888, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 85690752, 99965487, 167.264359, 146.018250, 20580505
5990, 0, 0, 0, 0, 0, 0, 23044, 2012, 0, 0, 0, 86519, 4930344, 29.676842, 27.875620, 20586495
408217, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 63714881, 99769197, 155.226791, 137.480347, 20994712
3388, 0, 0, 0, 0, 0, 0, 23044, 1476, 0, 0, 0, 10338, 3023714, 19.948879, 19.948879, 20998100
528118, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 89070997, 99973177, 159.822784, 146.528610, 21526218
6028, 0, 0, 0, 0, 0, 0, 23044, 2140, 0, 0, 0, 50516, 4447385, 28.033382, 25.253239, 21532246
513897, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 83790620, 99873019, 168.427139, 145.157532, 22046143
5029, 0, 0, 0, 0, 0, 0, 23044, 1988, 0, 0, 0, 39838, 4590767, 26.824179, 26.824179, 22051172
370771, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 64615191, 97371431, 156.427124, 137.668243, 22421943
4409, 0, 0, 0, 0, 0, 0, 23044, 2060, 0, 0, 0, 47385, 3514298, 27.693024, 20.959036, 22426352
457174, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 79111044, 99792054, 158.745193, 141.809479, 22883526
5106, 0, 0, 0, 0, 0, 0, 23044, 2124, 0, 0, 0, 34196, 4901280, 25.955904, 25.955904, 22888632
462764, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 78784349, 99807573, 161.023468, 144.094650, 23351396
4281, 0, 0, 0, 0, 0, 0, 23044, 2252, 0, 0, 0, 26130, 3801495, 26.814674, 23.335045, 23355677
452409, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 76254614, 99737432, 161.090118, 147.026932, 23808086
4249, 0, 0, 0, 0, 0, 0, 23044, 1820, 0, 0, 0, 24365, 3896777, 23.906914, 23.355967, 23812335
238123.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 23044, 13235.090000, 0.000000, 0.000000, 0.000000, 38605775.970000, 53717186.220000, 102.131004, 87.300826, 23812335.000000
