querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9528, 23, 171, 266335, 663, 0, 0, 66102, 2, 0, 0, 0, 1105, 1104, 0.000000, 0.000000, 9526
8555, 2, 92, 310603, 1108, 0, 0, 66102, 5, 0, 0, 0, 1586, 6624, 0.011769, 0.011769, 18081
8075, 1, 64, 307374, 440, 0, 0, 66102, 5, 0, 0, 0, 1587, 6624, 0.047113, 0.047113, 26156
7907, 2, 58, 306116, 484, 0, 0, 66102, 5, 0, 0, 0, 1589, 6624, 0.106084, 0.106084, 34063
9018, 2, 46, 293785, 249, 0, 0, 66102, 75, 0, 0, 0, 1322, 162378, 1.191736, 0.188722, 43081
8508, 5, 73, 292277, 598, 0, 0, 66102, 87, 0, 0, 0, 1324, 183460, 1.293572, 0.295057, 51588
9150, 1, 44, 294552, 530, 0, 0, 66102, 100, 0, 0, 0, 1329, 230545, 1.419079, 0.425111, 60737
8747, 6, 162, 274070, 991, 0, 0, 66102, 70, 0, 0, 0, 1329, 155891, 1.568268, 0.578896, 69483
8844, 2, 62, 279166, 1090, 0, 0, 66102, 80, 0, 0, 0, 1330, 189358, 1.741142, 0.756411, 78327
9056, 2, 62, 279692, 1719, 0, 0, 66102, 108, 0, 0, 0, 1331, 265109, 1.937692, 0.957650, 87382
8937, 1, 61, 276055, 2946, 0, 0, 66102, 98, 0, 0, 0, 1332, 245825, 2.157901, 1.182593, 96319
8843, 2, 59, 285190, 2752, 0, 0, 66102, 140, 0, 0, 0, 1334, 321533, 2.401741, 1.431213, 105161
8621, 1, 55, 272682, 2670, 0, 0, 66102, 181, 0, 0, 0, 1335, 406650, 2.669174, 1.703470, 113782
8767, 1, 80, 264618, 4886, 0, 0, 66102, 249, 0, 0, 0, 2099, 639993, 5.299009, 1.999317, 122549
9648, 1, 83, 256515, 2939, 0, 0, 66102, 354, 0, 0, 0, 2098, 906851, 5.600324, 2.318696, 132197
10091, 5, 165, 256650, 3185, 0, 0, 66102, 476, 0, 0, 0, 2108, 1202641, 5.924960, 2.661540, 142287
10842, 2, 101, 242611, 3830, 0, 0, 66102, 650, 0, 0, 0, 2106, 1556440, 6.272838, 3.027771, 153128
10988, 2, 98, 237218, 4890, 0, 0, 66102, 836, 0, 0, 0, 2111, 1999465, 6.643879, 3.417302, 164116
11097, 2, 105, 210569, 7131, 0, 0, 66102, 1070, 0, 0, 0, 2133, 2504157, 7.037986, 3.830037, 175213
11535, 3, 100, 207524, 8343, 0, 0, 66102, 1300, 0, 0, 0, 2137, 2930221, 7.455059, 4.265870, 186747
12392, 2, 93, 211612, 10336, 0, 0, 66102, 1568, 0, 0, 0, 2150, 3391890, 7.894982, 4.724687, 199138
13295, 3, 102, 226733, 9348, 0, 0, 66102, 1876, 0, 0, 0, 2173, 3867574, 8.357635, 5.206360, 212432
12658, 3, 80, 238188, 16354, 0, 0, 66102, 2188, 0, 0, 0, 2195, 4352756, 8.842889, 5.710759, 225089
13887, 3, 110, 190786, 24824, 0, 0, 66102, 2615, 0, 0, 0, 2253, 4991412, 9.350602, 6.237741, 238974
21844, 7, 250, 355888, 20538, 0, 0, 66102, 3116, 0, 0, 0, 2305, 5760958, 9.880629, 6.787153, 260817
18924, 5, 174, 232283, 28891, 0, 0, 66102, 3669, 0, 0, 0, 2347, 6699788, 10.432808, 7.358836, 279739
16335, 3, 105, 189879, 30270, 0, 0, 66102, 4319, 0, 0, 0, 2448, 8021537, 11.006982, 7.952621, 296074
16704, 3, 86, 173171, 39225, 0, 0, 66102, 5068, 0, 0, 0, 2587, 9477664, 11.602969, 8.568335, 312777
20426, 5, 185, 235126, 33393, 0, 0, 66102, 5973, 0, 0, 0, 2872, 11158605, 12.220592, 9.205786, 333202
17655, 2, 104, 173056, 38073, 0, 0, 66102, 6924, 0, 0, 0, 3191, 13146390, 12.859661, 9.864790, 350856
18158, 3, 100, 161397, 46210, 0, 0, 66102, 7934, 0, 0, 0, 3478, 14969035, 13.519979, 10.545137, 369013
18653, 2, 100, 159306, 49746, 0, 0, 66102, 9194, 0, 0, 0, 4099, 16896611, 14.201343, 11.246633, 387666
19241, 2, 106, 154891, 56061, 0, 0, 66102, 10382, 0, 0, 0, 5080, 18702756, 14.903532, 11.969043, 406906
20028, 2, 113, 155386, 43614, 0, 0, 66102, 11752, 0, 0, 0, 6360, 20661854, 15.626337, 12.712160, 426934
21920, 2, 119, 157375, 62312, 0, 0, 66102, 13208, 0, 0, 0, 8076, 22875602, 16.369530, 13.475749, 448854
23050, 2, 127, 163157, 53008, 0, 0, 66102, 14714, 0, 0, 0, 10258, 25192338, 17.132874, 14.259572, 471903
24585, 3, 129, 164250, 58784, 0, 0, 66102, 16223, 0, 0, 0, 13332, 27651703, 17.916134, 15.063391, 496487
26194, 3, 143, 169525, 60730, 0, 0, 66102, 17763, 0, 0, 0, 17448, 29929256, 18.719063, 15.886956, 522681
28613, 2, 147, 177176, 75777, 0, 0, 66102, 19502, 0, 0, 0, 23531, 32405224, 19.541410, 16.730011, 551294
30584, 3, 170, 182746, 77024, 0, 0, 66102, 21431, 0, 0, 0, 31801, 34993878, 20.382917, 17.592297, 581877
32531, 2, 174, 185948, 76728, 0, 0, 66102, 23517, 0, 0, 0, 42442, 37749158, 21.243322, 18.473545, 614407
34371, 2, 188, 192502, 68944, 0, 0, 66102, 25775, 0, 0, 0, 58112, 40715255, 22.122356, 19.373489, 648778
37049, 2, 199, 194387, 88474, 0, 0, 66102, 27780, 0, 0, 0, 78096, 43828563, 23.019749, 20.291847, 685826
39476, 3, 221, 205879, 75441, 0, 0, 66102, 29768, 0, 0, 0, 106404, 46884377, 23.935230, 21.228342, 725301
42004, 3, 224, 213845, 91614, 0, 0, 66102, 31613, 0, 0, 0, 145750, 49931329, 24.868502, 22.182688, 767303
44117, 2, 239, 224719, 90196, 0, 0, 66102, 33614, 0, 0, 0, 192711, 53041132, 25.819288, 23.154602, 811420
48342, 2, 245, 226881, 131880, 0, 0, 66102, 36075, 0, 0, 0, 255716, 56247532, 26.787302, 24.143776, 859762
50771, 3, 262, 239082, 132302, 0, 0, 66102, 38609, 0, 0, 0, 339432, 59787050, 27.772238, 25.149925, 910532
53052, 3, 281, 244724, 110543, 0, 0, 66102, 41367, 0, 0, 0, 451678, 63600437, 28.773808, 26.172745, 963583
56632, 3, 292, 248970, 118205, 0, 0, 66102, 43817, 0, 0, 0, 586180, 67498762, 29.791714, 27.211931, 1020214
60803, 2, 309, 254559, 107020, 0, 0, 66102, 46035, 0, 0, 0, 759238, 71398511, 30.825649, 28.267179, 1081017
76168, 7, 645, 330615, 219580, 0, 0, 66102, 48392, 0, 0, 0, 980422, 74576009, 31.875301, 29.338179, 1157183
69510, 2, 327, 281974, 197762, 0, 0, 66102, 50168, 0, 0, 0, 1256369, 77401831, 32.940369, 30.424620, 1226692
70160, 3, 337, 277454, 126882, 0, 0, 66102, 52284, 0, 0, 0, 1600780, 80328392, 34.020546, 31.526188, 1296851
73556, 2, 355, 295791, 108306, 0, 0, 66102, 54580, 0, 0, 0, 2008127, 83701942, 35.115501, 32.642567, 1370407
77145, 3, 355, 295231, 81562, 0, 0, 66102, 56621, 0, 0, 0, 2507362, 87316424, 36.224953, 33.773430, 1447552
81436, 3, 354, 290393, 82738, 0, 0, 66102, 58125, 0, 0, 0, 3103753, 90830190, 37.348557, 34.918476, 1528987
86407, 3, 375, 312501, 88493, 0, 0, 66102, 59203, 0, 0, 0, 3810584, 92906918, 38.485992, 36.077377, 1615394
90724, 3, 373, 311176, 97913, 0, 0, 66102, 60223, 0, 0, 0, 4634701, 94166593, 39.636978, 37.249805, 1706117
95726, 3, 384, 318405, 104987, 0, 0, 66102, 61127, 0, 0, 0, 5596022, 95658262, 40.801155, 38.435463, 1801842
100590, 2, 394, 336181, 92250, 0, 0, 66102, 62089, 0, 0, 0, 6680636, 97273658, 41.978226, 39.633995, 1902431
107009, 3, 393, 324370, 88395, 0, 0, 66102, 62611, 0, 0, 0, 7918866, 98843117, 43.167870, 40.845100, 2009440
112262, 3, 398, 330558, 107592, 0, 0, 66102, 63113, 0, 0, 0, 9309748, 99601721, 44.369759, 42.068451, 2121700
117635, 2, 381, 328679, 99448, 0, 0, 66102, 63179, 0, 0, 0, 10848305, 99846252, 45.583580, 43.303715, 2239335
122966, 2, 378, 329828, 88911, 0, 0, 66102, 63255, 0, 0, 0, 12539115, 99898245, 46.809010, 44.550587, 2362301
131116, 3, 403, 318799, 103276, 0, 0, 66102, 63530, 0, 0, 0, 14377637, 99942492, 48.045731, 45.808746, 2493416
146011, 7, 727, 363539, 157146, 0, 0, 66102, 63768, 0, 0, 0, 16348138, 99960311, 49.293446, 47.077850, 2639426
145465, 3, 341, 325204, 144259, 0, 0, 66102, 63704, 0, 0, 0, 18459165, 99960311, 50.551804, 48.357605, 2784890
152863, 3, 351, 318973, 114844, 0, 0, 66102, 63828, 0, 0, 0, 20682899, 99964964, 51.820496, 49.647678, 2937752
161404, 2, 368, 317375, 105790, 0, 0, 66102, 63994, 0, 0, 0, 23010775, 99998070, 53.099228, 50.947754, 3099156
169641, 3, 369, 318132, 116067, 0, 0, 66102, 63975, 0, 0, 0, 25420423, 99998672, 54.387676, 52.257511, 3268797
178487, 3, 369, 318328, 115196, 0, 0, 66102, 64167, 0, 0, 0, 27894723, 99998877, 55.685524, 53.576645, 3447283
186160, 2, 353, 319759, 113245, 0, 0, 66102, 64302, 0, 0, 0, 30415213, 99998877, 56.992458, 54.904839, 3633443
196141, 2, 356, 314391, 104414, 0, 0, 66102, 64363, 0, 0, 0, 32966307, 99998877, 58.308182, 56.241783, 3829584
202707, 3, 361, 325996, 109867, 0, 0, 66102, 64393, 0, 0, 0, 35521838, 99999080, 59.632389, 57.587189, 4032290
210269, 3, 350, 314113, 101466, 0, 0, 66102, 64521, 0, 0, 0, 38066919, 99999222, 60.964775, 58.940723, 4242558
218352, 3, 360, 317445, 102484, 0, 0, 66102, 64504, 0, 0, 0, 40576605, 99999222, 62.305031, 60.302071, 4460910
225817, 3, 360, 317232, 100228, 0, 0, 66102, 64573, 0, 0, 0, 43048338, 99999222, 63.652855, 61.670975, 4686727
234464, 2, 351, 315355, 98304, 0, 0, 66102, 64611, 0, 0, 0, 45460750, 99999394, 65.007965, 63.047108, 4921191
241948, 2, 356, 319732, 99263, 0, 0, 66102, 64739, 0, 0, 0, 47803082, 99999394, 66.370056, 64.430176, 5163139
249412, 2, 347, 316367, 95246, 0, 0, 66102, 64707, 0, 0, 0, 50063831, 99999555, 67.738861, 65.819901, 5412550
257200, 2, 360, 316163, 93449, 0, 0, 66102, 64798, 0, 0, 0, 52238000, 100000000, 69.114067, 67.215965, 5669750
265063, 2, 356, 317103, 93719, 0, 0, 66102, 64781, 0, 0, 0, 54319574, 100000000, 70.495392, 68.618126, 5934813
271114, 3, 356, 315781, 93227, 0, 0, 66102, 64879, 0, 0, 0, 56308190, 100000000, 71.882561, 70.026039, 6205927
278031, 3, 357, 315216, 93028, 0, 0, 66102, 64879, 0, 0, 0, 58201738, 100000000, 73.275307, 71.439484, 6483957
285963, 6, 579, 268359, 92064, 0, 0, 66102, 64878, 0, 0, 0, 60003087, 100000000, 74.673340, 72.858170, 6769919
292181, 2, 360, 319351, 91470, 0, 0, 66102, 64863, 0, 0, 0, 61710275, 100000000, 76.076370, 74.281784, 7062100
300196, 2, 358, 318060, 93312, 0, 0, 66102, 64969, 0, 0, 0, 63327997, 100000000, 77.484207, 75.710129, 7362296
307893, 3, 367, 315791, 92117, 0, 0, 66102, 64931, 0, 0, 0, 64862381, 100000000, 78.896461, 77.142853, 7670188
316561, 7, 814, 332243, 86377, 0, 0, 66102, 64948, 0, 0, 0, 66313797, 100000000, 80.312988, 78.579773, 7986748
317422, 3, 375, 336624, 90674, 0, 0, 66102, 64941, 0, 0, 0, 67691782, 100000000, 81.733475, 80.020569, 8304170
323490, 3, 376, 315982, 92167, 0, 0, 66102, 65000, 0, 0, 0, 68996866, 100000000, 83.157654, 81.465027, 8627659
330115, 2, 376, 319639, 91314, 0, 0, 66102, 64990, 0, 0, 0, 70237181, 100000000, 84.585320, 82.912895, 8957774
337534, 3, 377, 315863, 92085, 0, 0, 66102, 64988, 0, 0, 0, 71416280, 100000000, 86.016235, 84.363892, 9295306
342598, 3, 368, 316826, 93475, 0, 0, 66102, 65030, 0, 0, 0, 72539661, 100000000, 87.450073, 85.817818, 9637904
349389, 2, 382, 316471, 91867, 0, 0, 66102, 65074, 0, 0, 0, 73610117, 100000000, 88.886703, 87.274391, 9987293
359136, 3, 371, 313244, 94399, 0, 0, 66102, 65071, 0, 0, 0, 74633364, 100000000, 90.325836, 88.733406, 10346428
362783, 3, 368, 316697, 93520, 0, 0, 66102, 65084, 0, 0, 0, 75609352, 100000000, 91.767235, 90.194618, 10709210
370208, 3, 380, 318898, 93232, 0, 0, 66102, 65121, 0, 0, 0, 76546128, 100000000, 93.210686, 91.657791, 11079417
377519, 3, 373, 330040, 93372, 0, 0, 66102, 65069, 0, 0, 0, 77446560, 100000000, 94.655975, 93.122757, 11456935
114569.980000, 2.980000, 261.420000, 272392.760000, 70980.910000, 0.000000, 0.000000, 66102, 36402.230000, 0.000000, 0.000000, 0.000000, 18521201.310000, 56919165.240000, 36.427158, 34.227947, 11456935.000000
