querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24355, 10, 489, 192880, 125855, 0, 0, 65684, 10286, 0, 0, 0, 131750, 16108937, 310.442078, 17.592297, 567622
25644, 10, 494, 191445, 99552, 0, 0, 65684, 11450, 0, 0, 0, 143574, 18019073, 310.946838, 18.473545, 593260
28028, 11, 515, 189125, 101750, 0, 0, 65684, 12789, 0, 0, 0, 147560, 20058300, 311.458923, 19.373489, 621280
30230, 10, 488, 193448, 92030, 0, 0, 65684, 14115, 0, 0, 0, 130393, 22122263, 311.978058, 20.291847, 651503
32727, 11, 521, 196585, 93856, 0, 0, 65684, 15465, 0, 0, 0, 125571, 24290998, 312.504150, 21.228342, 684222
35691, 11, 539, 194553, 103574, 0, 0, 65684, 16917, 0, 0, 0, 134582, 26586238, 313.037170, 22.182688, 719906
39038, 10, 500, 193429, 120467, 0, 0, 65684, 18513, 0, 0, 0, 153717, 29017066, 313.576691, 23.154602, 758937
42344, 10, 501, 206314, 105716, 0, 0, 65684, 20355, 0, 0, 0, 134360, 31811374, 314.122955, 24.143776, 801274
46453, 11, 523, 222609, 121054, 0, 0, 65684, 22341, 0, 0, 0, 126062, 34876374, 314.675598, 25.149925, 847720
50283, 10, 517, 205441, 118019, 0, 0, 65684, 24525, 0, 0, 0, 164344, 38189533, 315.234467, 26.172745, 897995
54509, 10, 509, 204367, 125620, 0, 0, 65684, 26760, 0, 0, 0, 163433, 41618034, 315.799530, 27.211931, 952497
58899, 11, 509, 209115, 104304, 0, 0, 65684, 29089, 0, 0, 0, 153862, 45224572, 316.370605, 28.267179, 1011389
63184, 10, 522, 199245, 106869, 0, 0, 65684, 31171, 0, 0, 0, 173923, 48682659, 316.947601, 29.338179, 1074567
68054, 10, 493, 202227, 110944, 0, 0, 65684, 33322, 0, 0, 0, 226819, 51945659, 317.530273, 30.424620, 1142614
72488, 10, 514, 206072, 114779, 0, 0, 65684, 35310, 0, 0, 0, 240555, 55194443, 318.118591, 31.526188, 1215095
77350, 11, 547, 216479, 129012, 0, 0, 65684, 37240, 0, 0, 0, 246592, 58245966, 318.712280, 32.642567, 1292437
81586, 10, 514, 203934, 142477, 0, 0, 65684, 39335, 0, 0, 0, 304308, 61124912, 319.311340, 33.773430, 1374017
87743, 11, 497, 192028, 117646, 0, 0, 65684, 41378, 0, 0, 0, 345158, 64207306, 319.753082, 34.918476, 1461753
102884, 27, 1374, 387730, 152052, 0, 0, 65684, 43769, 0, 0, 0, 442356, 67715423, 320.051880, 36.077377, 1564617
104956, 26, 1210, 323618, 118939, 0, 0, 65684, 46152, 0, 0, 0, 557030, 71698889, 320.356720, 37.249805, 1669554
109747, 26, 1120, 342483, 102578, 0, 0, 65684, 48488, 0, 0, 0, 707609, 75489384, 320.667603, 38.435463, 1779282
114777, 26, 1112, 362805, 195083, 0, 0, 65684, 50198, 0, 0, 0, 859601, 78380191, 320.984436, 39.633995, 1894039
119124, 28, 816, 356858, 143635, 0, 0, 65684, 51753, 0, 0, 0, 1083738, 80655159, 340.098053, 40.845100, 2013143
122324, 27, 779, 359216, 128775, 0, 0, 65684, 53141, 0, 0, 0, 1355219, 82609685, 340.657745, 42.068451, 2135447
121225, 9, 355, 185046, 89355, 0, 0, 65684, 54602, 0, 0, 0, 1693647, 84620492, 341.221252, 43.303715, 2256666
131349, 25, 650, 360448, 100854, 0, 0, 65684, 55965, 0, 0, 0, 2121104, 86941934, 341.788483, 44.550587, 2387995
137187, 27, 732, 359186, 81428, 0, 0, 65684, 57599, 0, 0, 0, 2609621, 89309765, 342.359375, 45.808746, 2525163
143900, 26, 767, 358282, 73024, 0, 0, 65684, 59065, 0, 0, 0, 3194790, 91356402, 342.933685, 47.077850, 2669042
148303, 26, 638, 353457, 62448, 0, 0, 65684, 60238, 0, 0, 0, 3919776, 93032022, 343.511322, 48.357605, 2817326
155461, 25, 648, 339463, 59059, 0, 0, 65684, 61127, 0, 0, 0, 4741220, 94335680, 344.092285, 49.647678, 2972768
160147, 27, 640, 342552, 60013, 0, 0, 65684, 61729, 0, 0, 0, 5700607, 95295895, 344.676300, 50.947754, 3132894
165194, 26, 643, 319907, 58843, 0, 0, 65684, 62478, 0, 0, 0, 6798841, 96283229, 345.263306, 52.257511, 3298067
171238, 25, 652, 313742, 56845, 0, 0, 65684, 63068, 0, 0, 0, 8050175, 97392373, 345.853180, 53.576645, 3469286
177119, 25, 654, 339746, 57600, 0, 0, 65684, 63603, 0, 0, 0, 9436956, 98271197, 346.445862, 54.904839, 3646386
182868, 25, 652, 337590, 58373, 0, 0, 65684, 64041, 0, 0, 0, 10983043, 98767783, 347.041138, 56.241783, 3829235
189524, 25, 649, 336778, 60372, 0, 0, 65684, 64202, 0, 0, 0, 12686465, 99145348, 347.638916, 57.587189, 4018740
194682, 26, 640, 326635, 61109, 0, 0, 65684, 64456, 0, 0, 0, 14524757, 99456335, 348.095673, 58.940723, 4213403
203480, 35, 741, 356576, 61034, 0, 0, 65684, 64658, 0, 0, 0, 16514258, 99701471, 348.413177, 60.302071, 4416863
210075, 26, 654, 346862, 63195, 0, 0, 65684, 64771, 0, 0, 0, 18616874, 99935051, 348.734253, 61.670975, 4626917
216863, 26, 650, 342539, 62059, 0, 0, 65684, 64815, 0, 0, 0, 20857420, 100000000, 349.058899, 63.047108, 4843760
224534, 25, 651, 334474, 65519, 0, 0, 65684, 64858, 0, 0, 0, 23177655, 100000000, 349.386871, 64.430176, 5068275
232314, 26, 635, 318683, 67101, 0, 0, 65684, 64855, 0, 0, 0, 25592804, 100000000, 349.718292, 65.819901, 5300570
240982, 26, 651, 321082, 66973, 0, 0, 65684, 64861, 0, 0, 0, 28067698, 100000000, 350.053009, 67.215965, 5541533
249554, 25, 652, 319653, 68148, 0, 0, 65684, 64875, 0, 0, 0, 30594616, 100000000, 350.390656, 68.618126, 5791068
258456, 26, 640, 318036, 69299, 0, 0, 65684, 64917, 0, 0, 0, 33153473, 100000000, 350.731476, 70.026039, 6049505
267283, 26, 658, 320041, 71960, 0, 0, 65684, 64898, 0, 0, 0, 35710726, 100000000, 351.075226, 71.439484, 6316769
276670, 25, 656, 334319, 72048, 0, 0, 65684, 64932, 0, 0, 0, 38260958, 100000000, 351.421753, 72.858170, 6593420
285145, 26, 650, 324709, 73792, 0, 0, 65684, 65023, 0, 0, 0, 40776372, 100000000, 351.771118, 74.281784, 6878546
293632, 26, 651, 337049, 78136, 0, 0, 65684, 64914, 0, 0, 0, 43243423, 100000000, 352.123108, 75.710129, 7172159
304487, 27, 784, 329705, 76043, 0, 0, 65684, 65006, 0, 0, 0, 45656768, 100000000, 352.477844, 77.142853, 7476626
312577, 25, 659, 346437, 77051, 0, 0, 65684, 65071, 0, 0, 0, 47996635, 100000000, 352.834808, 78.579773, 7789184
320529, 26, 654, 340923, 78623, 0, 0, 65684, 65035, 0, 0, 0, 50259454, 100000000, 353.194275, 80.020569, 8109694
332541, 27, 771, 359665, 78255, 0, 0, 65684, 65090, 0, 0, 0, 52432513, 100000000, 353.556152, 81.465027, 8442214
338708, 26, 655, 324371, 79234, 0, 0, 65684, 65081, 0, 0, 0, 54519075, 100000000, 353.920166, 82.912895, 8780903
347594, 25, 659, 335987, 79833, 0, 0, 65684, 65088, 0, 0, 0, 56509584, 100000000, 354.286346, 84.363892, 9128478
356435, 26, 652, 337420, 82578, 0, 0, 65684, 65111, 0, 0, 0, 58409000, 100000000, 354.654510, 85.817818, 9484894
363897, 26, 658, 334555, 84855, 0, 0, 65684, 65104, 0, 0, 0, 60212412, 100000000, 355.024719, 87.274391, 9848772
375343, 27, 782, 352618, 84336, 0, 0, 65684, 65122, 0, 0, 0, 61922640, 100000000, 355.396820, 88.733406, 10224096
382455, 25, 664, 338040, 86350, 0, 0, 65684, 65138, 0, 0, 0, 63548786, 100000000, 355.770721, 90.194618, 10606531
389480, 26, 646, 338178, 87085, 0, 0, 65684, 65111, 0, 0, 0, 65091441, 100000000, 356.146301, 91.657791, 10995992
398179, 27, 796, 374104, 90102, 0, 0, 65684, 65099, 0, 0, 0, 66555842, 100000000, 356.523560, 93.122757, 11394152
113955.100000, 18.470000, 493.700000, 288572.400000, 67628.430000, 0.000000, 0.000000, 65684, 31559.700000, 0.000000, 0.000000, 0.000000, 11340678.190000, 48772103.320000, 240.364120, 34.227947, 11394152.000000
