querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12471, 17, 2160, 256763, 996, 0, 0, 51769, 2, 0, 0, 0, 17840, 17839, 0.000000, 0.000000, 12460
15673, 18, 2205, 308707, 1914, 0, 0, 51769, 2, 0, 0, 0, 17204, 17203, 0.011769, 0.011769, 28122
15614, 18, 2162, 339520, 1499, 0, 0, 51769, 2, 0, 0, 0, 17205, 17203, 0.047113, 0.047113, 43725
14676, 17, 2191, 297348, 1440, 0, 0, 51769, 4, 0, 0, 0, 17207, 34992, 0.106084, 0.106084, 58390
12464, 11, 1567, 240162, 1649, 0, 0, 51769, 5, 0, 0, 0, 17207, 50301, 0.188722, 0.188722, 70847
16196, 17, 2169, 337198, 1789, 0, 0, 51769, 7, 0, 0, 0, 17209, 70436, 0.295057, 0.295057, 87033
15654, 16, 2160, 310376, 1401, 0, 0, 51769, 7, 0, 0, 0, 17209, 70436, 0.425111, 0.425111, 102677
15896, 17, 2152, 338864, 1253, 0, 0, 51769, 7, 0, 0, 0, 17211, 70436, 0.578896, 0.578896, 118563
15204, 17, 2161, 314402, 1076, 0, 0, 51769, 9, 0, 0, 0, 17217, 85148, 0.756411, 0.756411, 133757
13937, 14, 1913, 283561, 2224, 0, 0, 51769, 11, 0, 0, 0, 17219, 103483, 0.957650, 0.957650, 147686
12644, 9, 1228, 256325, 1159, 0, 0, 51769, 15, 0, 0, 0, 17221, 158550, 1.182593, 1.182593, 160324
15821, 17, 2195, 317402, 2386, 0, 0, 51769, 17, 0, 0, 0, 17222, 188507, 1.431213, 1.431213, 176135
16106, 17, 2183, 339626, 2338, 0, 0, 51769, 22, 0, 0, 0, 17222, 244828, 1.703470, 1.703470, 192231
13678, 12, 1559, 254878, 1521, 0, 0, 51769, 30, 0, 0, 0, 17222, 314720, 1.999317, 1.999317, 205901
16416, 16, 2158, 341493, 1012, 0, 0, 51769, 40, 0, 0, 0, 17226, 398971, 2.318696, 2.318696, 222307
15926, 17, 2159, 302718, 671, 0, 0, 51769, 46, 0, 0, 0, 17229, 426760, 2.661540, 2.661540, 238222
16744, 17, 2157, 341174, 493, 0, 0, 51769, 51, 0, 0, 0, 17233, 485737, 3.027771, 3.027771, 254956
15889, 17, 2172, 302237, 154, 0, 0, 51769, 67, 0, 0, 0, 17236, 607436, 3.417302, 3.417302, 270834
14304, 13, 1731, 287224, 261, 0, 0, 51769, 87, 0, 0, 0, 17236, 733082, 3.830037, 3.830037, 285130
13085, 7, 961, 243233, 181, 0, 0, 51769, 108, 0, 0, 0, 17236, 870589, 4.265870, 4.265870, 298211
11825, 7, 719, 216200, 220, 0, 0, 51769, 133, 0, 0, 0, 17237, 962249, 4.724687, 4.724687, 310031
12444, 7, 602, 216218, 227, 0, 0, 51769, 166, 0, 0, 0, 17243, 1195198, 5.206360, 5.206360, 322470
12408, 6, 538, 210273, 231, 0, 0, 51769, 207, 0, 0, 0, 17249, 1417908, 5.710759, 5.710759, 334874
12170, 7, 542, 195616, 227, 0, 0, 51769, 244, 0, 0, 0, 17259, 1605842, 6.237741, 6.237741, 347039
13543, 8, 539, 203795, 284, 0, 0, 51769, 291, 0, 0, 0, 17266, 1908021, 6.787153, 6.787153, 360576
14683, 10, 576, 200142, 317, 0, 0, 51769, 345, 0, 0, 0, 17274, 2262783, 7.358836, 7.358836, 375252
15054, 11, 547, 193582, 370, 0, 0, 51769, 404, 0, 0, 0, 17278, 2728167, 7.952621, 7.952621, 390298
16457, 12, 556, 187699, 411, 0, 0, 51769, 480, 0, 0, 0, 17279, 3147536, 8.568335, 8.568335, 406748
17092, 12, 568, 183660, 432, 0, 0, 51769, 569, 0, 0, 0, 17287, 3869319, 9.205786, 9.205786, 423833
18341, 16, 575, 190603, 470, 0, 0, 51769, 659, 0, 0, 0, 17297, 4564512, 9.864790, 9.864790, 442163
18280, 12, 586, 171510, 561, 0, 0, 51769, 770, 0, 0, 0, 17313, 5345381, 10.545137, 10.545137, 460435
18115, 12, 601, 161228, 638, 0, 0, 51769, 883, 0, 0, 0, 17325, 6218554, 11.246633, 11.246633, 478542
17475, 11, 619, 156528, 548, 0, 0, 51769, 1019, 0, 0, 0, 17355, 6962973, 11.969043, 11.969043, 496010
