querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9858, 20, 121, 324699, 653, 0, 0, 65708, 2, 0, 0, 0, 1457, 1456, 0.000000, 0.000000, 9853
10120, 5, 173, 346802, 1159, 0, 0, 65708, 2, 0, 0, 0, 3618, 3617, 0.011769, 0.011769, 19970
13455, 12, 448, 347774, 4682, 0, 0, 65708, 2, 0, 0, 0, 3619, 3617, 0.047113, 0.047113, 33419
13151, 13, 480, 346741, 4797, 0, 0, 65708, 3, 0, 0, 0, 3620, 13077, 0.106084, 0.106084, 46563
12632, 13, 448, 339431, 1928, 0, 0, 65708, 3, 0, 0, 0, 3622, 13077, 0.188722, 0.188722, 59187
10336, 8, 326, 263441, 1048, 0, 0, 65708, 3, 0, 0, 0, 3622, 13077, 0.295057, 0.295057, 69519
13565, 13, 448, 327822, 5102, 0, 0, 65708, 10, 0, 0, 0, 3623, 67207, 0.425111, 0.425111, 83078
13679, 12, 463, 353168, 5379, 0, 0, 65708, 12, 0, 0, 0, 3623, 73547, 0.578896, 0.578896, 96751
14385, 12, 450, 347035, 2321, 0, 0, 65708, 19, 0, 0, 0, 3626, 110964, 0.756411, 0.756411, 111130
13701, 17, 468, 325637, 2531, 0, 0, 65708, 26, 0, 0, 0, 3632, 135631, 0.957650, 0.957650, 124823
13971, 12, 453, 349674, 2294, 0, 0, 65708, 40, 0, 0, 0, 3635, 192818, 1.182593, 1.182593, 138788
14373, 13, 453, 344862, 1107, 0, 0, 65708, 54, 0, 0, 0, 3636, 221577, 1.431213, 1.431213, 153155
14560, 13, 463, 351731, 437, 0, 0, 65708, 74, 0, 0, 0, 3636, 275068, 1.703470, 1.703470, 167709
12728, 12, 450, 308689, 510, 0, 0, 65708, 107, 0, 0, 0, 3637, 351975, 1.999317, 1.999317, 180432
12101, 8, 278, 328997, 384, 0, 0, 65708, 144, 0, 0, 0, 3638, 430261, 2.318696, 2.318696, 192528
12618, 6, 203, 386131, 534, 0, 0, 65708, 197, 0, 0, 0, 3639, 540871, 2.661540, 2.661540, 205142
13285, 7, 183, 425783, 662, 0, 0, 65708, 244, 0, 0, 0, 3642, 648502, 3.027771, 3.027771, 218422
14004, 12, 260, 432820, 884, 0, 0, 65708, 316, 0, 0, 0, 3648, 759398, 3.417302, 3.417302, 232421
14273, 12, 456, 388119, 1385, 0, 0, 65708, 401, 0, 0, 0, 3649, 905753, 3.830037, 3.830037, 246688
14778, 12, 261, 430434, 1089, 0, 0, 65708, 496, 0, 0, 0, 3651, 1114995, 4.265870, 4.265870, 261460
14482, 7, 190, 370209, 2263, 0, 0, 65708, 614, 0, 0, 0, 3651, 1323953, 4.724687, 4.724687, 275938
14795, 8, 248, 373572, 2111, 0, 0, 65708, 744, 0, 0, 0, 3656, 1521771, 5.206360, 5.206360, 290728
13872, 6, 202, 345867, 1752, 0, 0, 65708, 890, 0, 0, 0, 3664, 1738623, 5.710759, 5.710759, 304596
13276, 7, 254, 326862, 2225, 0, 0, 65708, 1067, 0, 0, 0, 3671, 1990105, 6.237741, 6.237741, 317869
13554, 7, 213, 363371, 3770, 0, 0, 65708, 1234, 0, 0, 0, 3675, 2237614, 6.787153, 6.787153, 331419
12585, 7, 213, 287141, 3438, 0, 0, 65708, 1451, 0, 0, 0, 3685, 2550092, 7.358836, 7.358836, 344001
12338, 11, 198, 257415, 3445, 0, 0, 65708, 1633, 0, 0, 0, 3689, 2844787, 7.952621, 7.952621, 356335
16136, 13, 397, 338219, 3056, 0, 0, 65708, 1852, 0, 0, 0, 3693, 3160128, 8.568335, 8.568335, 372465
14839, 12, 292, 288911, 2511, 0, 0, 65708, 2074, 0, 0, 0, 3703, 3500641, 9.205786, 9.205786, 387297
13363, 8, 144, 303413, 3026, 0, 0, 65708, 2313, 0, 0, 0, 3723, 3878234, 9.864790, 9.864790, 400654
12633, 7, 169, 246339, 4222, 0, 0, 65708, 2589, 0, 0, 0, 3740, 4278028, 10.545137, 10.545137, 413282
12314, 8, 186, 211860, 4356, 0, 0, 65708, 2895, 0, 0, 0, 3764, 4739739, 11.246633, 11.246633, 425590
13929, 9, 193, 228081, 4505, 0, 0, 65708, 3246, 0, 0, 0, 3792, 5336902, 11.969043, 11.969043, 439513
13036, 9, 186, 206189, 6544, 0, 0, 65708, 3635, 0, 0, 0, 3835, 5954958, 12.712160, 12.712160, 452542
13913, 9, 199, 183182, 7176, 0, 0, 65708, 4087, 0, 0, 0, 3886, 6684856, 13.475749, 13.475749, 466450
19799, 14, 465, 274590, 6776, 0, 0, 65708, 4620, 0, 0, 0, 3968, 7500222, 14.259572, 14.259572, 486241
16874, 11, 222, 225114, 9747, 0, 0, 65708, 5198, 0, 0, 0, 4092, 8392585, 15.063391, 15.063391, 503108
16512, 10, 231, 190600, 10387, 0, 0, 65708, 5823, 0, 0, 0, 4287, 9385110, 15.886956, 15.886956, 519613
16075, 10, 228, 168136, 12569, 0, 0, 65708, 6592, 0, 0, 0, 4495, 10646288, 16.730011, 16.730011, 535682
16431, 9, 218, 168979, 13449, 0, 0, 65708, 7367, 0, 0, 0, 4849, 11975852, 17.592297, 17.592297, 552108
16868, 8, 221, 155224, 18017, 0, 0, 65708, 8155, 0, 0, 0, 5364, 13339699, 18.473545, 18.473545, 568971
29702, 10, 2121, 354138, 216912, 0, 0, 65708, 9061, 0, 0, 0, 212516, 14845372, 312.219574, 19.373489, 598667
29777, 10, 2851, 285652, 162356, 0, 0, 65708, 9985, 0, 0, 0, 220931, 16240226, 312.353333, 20.291847, 628439
31836, 12, 3002, 287584, 178667, 0, 0, 65708, 11070, 0, 0, 0, 205960, 17827846, 312.495209, 21.228342, 660269
37918, 15, 4901, 327439, 187195, 0, 0, 65708, 12226, 0, 0, 0, 202886, 19519165, 312.645050, 22.182688, 698178
32703, 9, 1824, 351475, 232734, 0, 0, 65708, 13521, 0, 0, 0, 194143, 21407728, 312.802826, 23.154602, 730875
33239, 9, 1739, 338207, 185050, 0, 0, 65708, 14940, 0, 0, 0, 217751, 23602958, 312.968231, 24.143776, 764108
36165, 11, 2595, 300520, 211715, 0, 0, 65708, 16436, 0, 0, 0, 246893, 25814635, 313.141418, 25.149925, 800266
37565, 9, 2175, 332059, 187555, 0, 0, 65708, 17992, 0, 0, 0, 287423, 28152585, 313.322144, 26.172745, 837826
