querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11515, 17, 328, 307749, 453, 0, 0, 65674, 2, 0, 0, 0, 2093, 2092, 0.000000, 0.000000, 11505
9449, 9, 140, 284635, 93, 0, 0, 65674, 2, 0, 0, 0, 1912, 1911, 0.011769, 0.011769, 20948
8967, 7, 95, 284321, 3911, 0, 0, 65674, 2, 0, 0, 0, 1912, 1911, 0.047113, 0.047113, 29910
9480, 5, 75, 280133, 1731, 0, 0, 65674, 4, 0, 0, 0, 1915, 7089, 0.106084, 0.106084, 39386
13618, 14, 219, 394584, 4431, 0, 0, 65674, 5, 0, 0, 0, 1915, 14270, 0.188722, 0.188722, 52995
11070, 7, 102, 318366, 1725, 0, 0, 65674, 6, 0, 0, 0, 1917, 16640, 0.295057, 0.295057, 64061
15740, 16, 246, 404182, 2111, 0, 0, 65674, 9, 0, 0, 0, 1917, 41863, 0.425111, 0.425111, 79790
15872, 16, 259, 401633, 1621, 0, 0, 65674, 11, 0, 0, 0, 1918, 44389, 0.578896, 0.578896, 95652
15055, 16, 260, 399148, 3663, 0, 0, 65674, 16, 0, 0, 0, 1924, 51447, 0.756411, 0.756411, 110696
13096, 10, 173, 317988, 960, 0, 0, 65674, 21, 0, 0, 0, 1927, 59630, 0.957650, 0.957650, 123786
15358, 27, 246, 393276, 1543, 0, 0, 65674, 28, 0, 0, 0, 1929, 69637, 1.182593, 1.182593, 139123
13937, 10, 185, 341424, 1509, 0, 0, 65674, 41, 0, 0, 0, 1930, 122924, 1.431213, 1.431213, 153054
15925, 16, 248, 399037, 518, 0, 0, 65674, 60, 0, 0, 0, 1930, 214982, 1.703470, 1.703470, 168968
15460, 13, 199, 378875, 194, 0, 0, 65674, 88, 0, 0, 0, 1930, 264874, 1.999317, 1.999317, 184420
13687, 11, 180, 323179, 200, 0, 0, 65674, 115, 0, 0, 0, 1932, 307372, 2.318696, 2.318696, 198101
16285, 16, 250, 403824, 233, 0, 0, 65674, 148, 0, 0, 0, 1937, 357899, 2.661540, 2.661540, 214375
13666, 12, 183, 327895, 313, 0, 0, 65674, 205, 0, 0, 0, 1939, 447084, 3.027771, 3.027771, 228033
13398, 9, 143, 306812, 290, 0, 0, 65674, 275, 0, 0, 0, 1943, 553553, 3.417302, 3.417302, 241425
12045, 6, 83, 295424, 368, 0, 0, 65674, 351, 0, 0, 0, 1945, 654729, 3.830037, 3.830037, 253466
10936, 6, 64, 273997, 490, 0, 0, 65674, 437, 0, 0, 0, 1946, 769311, 4.265870, 4.265870, 264398
11022, 5, 65, 263946, 467, 0, 0, 65674, 557, 0, 0, 0, 1948, 957145, 4.724687, 4.724687, 275417
11618, 7, 70, 265145, 593, 0, 0, 65674, 679, 0, 0, 0, 1950, 1106481, 5.206360, 5.206360, 287030
11660, 8, 71, 263713, 790, 0, 0, 65674, 815, 0, 0, 0, 1958, 1299334, 5.710759, 5.710759, 298685
12870, 8, 71, 257894, 850, 0, 0, 65674, 981, 0, 0, 0, 1964, 1543644, 6.237741, 6.237741, 311549
11988, 9, 75, 253079, 877, 0, 0, 65674, 1148, 0, 0, 0, 1975, 1763897, 6.787153, 6.787153, 323531
11708, 10, 76, 228763, 1079, 0, 0, 65674, 1339, 0, 0, 0, 1982, 2048912, 7.358836, 7.358836, 335232
11715, 11, 75, 217724, 1075, 0, 0, 65674, 1542, 0, 0, 0, 1987, 2355490, 7.952621, 7.952621, 346940
13430, 14, 124, 240855, 1379, 0, 0, 65674, 1764, 0, 0, 0, 1990, 2681353, 8.568335, 8.568335, 360360
14648, 14, 148, 241810, 1566, 0, 0, 65674, 2003, 0, 0, 0, 1998, 3048747, 9.205786, 9.205786, 374998
13602, 12, 110, 221534, 1728, 0, 0, 65674, 2275, 0, 0, 0, 2019, 3486145, 9.864790, 9.864790, 388592
19581, 11, 483, 314393, 178854, 0, 0, 65674, 2631, 0, 0, 0, 158286, 3975321, 306.244232, 10.545137, 408166
17908, 11, 439, 247073, 111808, 0, 0, 65674, 3042, 0, 0, 0, 198124, 4616883, 306.678528, 11.246633, 426066
20994, 15, 699, 281767, 137033, 0, 0, 65674, 3494, 0, 0, 0, 133666, 5352790, 307.121155, 11.969043, 447050
19797, 13, 615, 236678, 132664, 0, 0, 65674, 4091, 0, 0, 0, 154196, 6231506, 307.571899, 12.712160, 466838
18277, 10, 421, 210923, 110078, 0, 0, 65674, 4740, 0, 0, 0, 166499, 7294308, 308.030701, 13.475749, 485108
18396, 12, 461, 197972, 96584, 0, 0, 65674, 5470, 0, 0, 0, 136866, 8484744, 308.497559, 14.259572, 503494
18451, 12, 452, 189799, 96922, 0, 0, 65674, 6275, 0, 0, 0, 151817, 9772933, 308.972229, 15.063391, 521937
18467, 11, 449, 185233, 89200, 0, 0, 65674, 7131, 0, 0, 0, 154061, 11137883, 309.454590, 15.886956, 540397
19916, 11, 446, 192993, 97629, 0, 0, 65674, 8092, 0, 0, 0, 114073, 12664533, 309.944580, 16.730011, 560306
22228, 12, 487, 211206, 107322, 0, 0, 65674, 9141, 0, 0, 0, 152452, 14286817, 310.442078, 17.592297, 582526
23623, 12, 475, 215057, 85065, 0, 0, 65674, 10264, 0, 0, 0, 126347, 16061334, 310.946838, 18.473545, 606141
25775, 12, 502, 205960, 92104, 0, 0, 65674, 11498, 0, 0, 0, 149835, 18018634, 311.458923, 19.373489, 631908
27485, 11, 484, 198786, 91844, 0, 0, 65674, 12849, 0, 0, 0, 111571, 20143422, 311.978058, 20.291847, 659385
30255, 11, 458, 198312, 104386, 0, 0, 65674, 14292, 0, 0, 0, 135754, 22498764, 312.504150, 21.228342, 689632
33087, 13, 486, 199057, 126050, 0, 0, 65674, 15849, 0, 0, 0, 139006, 24925696, 313.037170, 22.182688, 722711
35828, 13, 503, 200666, 106283, 0, 0, 65674, 17466, 0, 0, 0, 147150, 27476878, 313.576691, 23.154602, 758529
39849, 12, 475, 198464, 159802, 0, 0, 65674, 19173, 0, 0, 0, 156565, 30090375, 314.122955, 24.143776, 798369
42448, 12, 502, 214806, 126750, 0, 0, 65674, 20920, 0, 0, 0, 146171, 32734812, 314.675598, 25.149925, 840809
45197, 13, 506, 208535, 101916, 0, 0, 65674, 22799, 0, 0, 0, 141336, 35525979, 315.234467, 26.172745, 885996
49548, 14, 490, 212961, 124846, 0, 0, 65674, 24813, 0, 0, 0, 155671, 38598414, 315.799530, 27.211931, 935534
53554, 13, 495, 204213, 119571, 0, 0, 65674, 27004, 0, 0, 0, 194735, 41966640, 316.370605, 28.267179, 989079
57682, 12, 473, 213255, 120004, 0, 0, 65674, 29235, 0, 0, 0, 189705, 45540884, 316.947601, 29.338179, 1046754
61869, 13, 494, 212634, 96821, 0, 0, 65674, 31549, 0, 0, 0, 221777, 49214354, 317.530273, 30.424620, 1108614
66755, 12, 528, 223531, 104001, 0, 0, 65674, 33720, 0, 0, 0, 215790, 52790433, 318.118591, 31.526188, 1175360
71663, 12, 517, 215626, 132503, 0, 0, 65674, 35865, 0, 0, 0, 268554, 56089485, 318.712280, 32.642567, 1247015
75822, 13, 492, 203037, 127136, 0, 0, 65674, 37715, 0, 0, 0, 291755, 59081801, 319.311340, 33.773430, 1322827
80337, 12, 496, 214920, 151594, 0, 0, 65674, 39696, 0, 0, 0, 406536, 61972563, 319.915527, 34.918476, 1403155
84335, 13, 480, 199438, 128995, 0, 0, 65674, 41743, 0, 0, 0, 467425, 65069835, 320.524780, 36.077377, 1487481
89489, 12, 510, 218177, 106915, 0, 0, 65674, 43973, 0, 0, 0, 585326, 68462848, 321.138885, 37.249805, 1576961
94991, 13, 502, 219967, 110901, 0, 0, 65674, 46243, 0, 0, 0, 724453, 71992921, 321.757721, 38.435463, 1671943
99548, 13, 491, 223153, 84916, 0, 0, 65674, 48383, 0, 0, 0, 878195, 75335387, 322.381134, 39.633995, 1771483
105174, 12, 524, 208709, 123492, 0, 0, 65674, 50211, 0, 0, 0, 1130424, 78273936, 323.009003, 40.845100, 1876648
109518, 12, 493, 202234, 116945, 0, 0, 65674, 51789, 0, 0, 0, 1417377, 80660427, 323.641205, 42.068451, 1986157
113286, 12, 501, 204802, 74673, 0, 0, 65674, 53204, 0, 0, 0, 1759798, 82864266, 324.277588, 43.303715, 2099435
118080, 12, 497, 209047, 80412, 0, 0, 65674, 54749, 0, 0, 0, 2200659, 85145089, 324.918060, 44.550587, 2217507
123109, 12, 504, 207653, 72098, 0, 0, 65674, 56207, 0, 0, 0, 2695884, 87431410, 325.562317, 45.808746, 2340608
131563, 12, 498, 235420, 66469, 0, 0, 65674, 57797, 0, 0, 0, 3309683, 89603730, 326.210388, 47.077850, 2472163
137497, 13, 510, 205741, 59167, 0, 0, 65674, 59116, 0, 0, 0, 4016079, 91537949, 326.862061, 48.357605, 2609650
142533, 11, 508, 202369, 61429, 0, 0, 65674, 60209, 0, 0, 0, 4864544, 93125072, 327.517212, 49.647678, 2752174
147933, 12, 513, 205814, 56672, 0, 0, 65674, 61026, 0, 0, 0, 5849424, 94431830, 328.175659, 50.947754, 2900099
153305, 13, 525, 207351, 56158, 0, 0, 65674, 61713, 0, 0, 0, 6967819, 95578343, 328.837433, 52.257511, 3053395
159081, 12, 517, 209204, 54995, 0, 0, 65674, 62493, 0, 0, 0, 8229371, 96655307, 329.502106, 53.576645, 3212468
164309, 13, 513, 206370, 56375, 0, 0, 65674, 62998, 0, 0, 0, 9626409, 97619584, 330.169800, 54.904839, 3376767
170417, 12, 510, 208046, 55371, 0, 0, 65674, 63574, 0, 0, 0, 11187398, 98402014, 330.840332, 56.241783, 3547175
176588, 12, 524, 209256, 55581, 0, 0, 65674, 63970, 0, 0, 0, 12903050, 98958378, 331.513458, 57.587189, 3723755
182655, 13, 513, 209579, 57662, 0, 0, 65674, 64203, 0, 0, 0, 14761684, 99299708, 332.189209, 58.940723, 3906401
188791, 13, 511, 206142, 59688, 0, 0, 65674, 64381, 0, 0, 0, 16751512, 99584410, 332.867310, 60.302071, 4095183
196492, 13, 527, 195506, 59431, 0, 0, 65674, 64560, 0, 0, 0, 18878862, 99816361, 333.547699, 61.670975, 4291665
203652, 11, 516, 208795, 60871, 0, 0, 65674, 64712, 0, 0, 0, 21122540, 99967107, 334.230255, 63.047108, 4495310
211155, 12, 503, 206655, 62958, 0, 0, 65674, 64646, 0, 0, 0, 23466750, 100000000, 334.914886, 64.430176, 4706457
218719, 13, 324, 191993, 62933, 0, 0, 65674, 64749, 0, 0, 0, 25884005, 100000000, 349.718292, 65.819901, 4925166
227088, 11, 318, 213637, 64762, 0, 0, 65674, 64749, 0, 0, 0, 28366079, 100000000, 350.053009, 67.215965, 5152246
235132, 13, 318, 203048, 66398, 0, 0, 65674, 64737, 0, 0, 0, 30904760, 100000000, 350.390656, 68.618126, 5387369
244209, 13, 307, 193408, 66904, 0, 0, 65674, 64845, 0, 0, 0, 33456689, 100000000, 350.731476, 70.026039, 5631570
252502, 11, 313, 194283, 67765, 0, 0, 65674, 64819, 0, 0, 0, 36018282, 100000000, 351.075226, 71.439484, 5884064
261522, 20, 321, 198663, 70156, 0, 0, 65674, 64839, 0, 0, 0, 38568613, 100000000, 351.421753, 72.858170, 6145577
270858, 13, 311, 192780, 70623, 0, 0, 65674, 64897, 0, 0, 0, 41085739, 100000000, 351.771118, 74.281784, 6416427
279212, 12, 303, 195731, 71987, 0, 0, 65674, 64926, 0, 0, 0, 43553120, 100000000, 352.123108, 75.710129, 6695630
287865, 12, 311, 191297, 73015, 0, 0, 65674, 64920, 0, 0, 0, 45959991, 100000000, 352.477844, 77.142853, 6983486
297183, 13, 312, 199602, 74277, 0, 0, 65674, 64985, 0, 0, 0, 48294602, 100000000, 352.834808, 78.579773, 7280660
305694, 12, 311, 191562, 74923, 0, 0, 65674, 64943, 0, 0, 0, 50550838, 100000000, 353.194275, 80.020569, 7586345
314480, 16, 300, 197386, 76448, 0, 0, 65674, 64966, 0, 0, 0, 52718452, 100000000, 353.556152, 81.465027, 7900813
323207, 13, 317, 195516, 76975, 0, 0, 65674, 65034, 0, 0, 0, 54794188, 100000000, 353.920166, 82.912895, 8224012
331306, 13, 311, 198057, 77925, 0, 0, 65674, 65050, 0, 0, 0, 56780157, 100000000, 354.286346, 84.363892, 8555310
