querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57253, 17, 0, 267948, 80252, 0, 0, 50976, 61, 0, 0, 0, 883716, 897023, 407.599854, 0.000000, 57249
61891, 13, 1, 264120, 111203, 0, 0, 50976, 58, 0, 0, 0, 653941, 685180, 0.011769, 0.011769, 119132
56644, 9, 1, 261232, 115648, 0, 0, 50976, 49, 0, 0, 0, 727546, 758379, 0.047113, 0.047113, 175770
52460, 11, 1, 262288, 126051, 0, 0, 50976, 58, 0, 0, 0, 677297, 708550, 0.106084, 0.106084, 228223
53968, 9, 1, 243621, 143883, 0, 0, 50976, 64, 0, 0, 0, 670301, 716142, 0.188722, 0.188722, 282185
52410, 11, 0, 241321, 142415, 0, 0, 50976, 53, 0, 0, 0, 680691, 711907, 0.295057, 0.295057, 334589
53040, 11, 1, 242945, 147889, 0, 0, 50976, 61, 0, 0, 0, 685626, 716805, 0.425111, 0.425111, 387623
51651, 11, 1, 232849, 135759, 0, 0, 50976, 62, 0, 0, 0, 693074, 724205, 0.578896, 0.578896, 439268
51608, 9, 0, 230570, 131918, 0, 0, 50976, 63, 0, 0, 0, 663309, 789126, 0.756411, 0.756411, 490871
51958, 10, 1, 223315, 143897, 0, 0, 50976, 70, 0, 0, 0, 743430, 862297, 0.957650, 0.957650, 542823
53373, 9, 1, 207882, 148627, 0, 0, 50976, 60, 0, 0, 0, 724988, 828655, 1.182593, 1.182593, 596190
53695, 10, 1, 226483, 138660, 0, 0, 50976, 71, 0, 0, 0, 734086, 863637, 1.431213, 1.431213, 649879
53775, 9, 0, 244783, 154812, 0, 0, 50976, 72, 0, 0, 0, 740142, 919571, 1.703470, 1.703470, 703648
53245, 10, 1, 256340, 123738, 0, 0, 50976, 81, 0, 0, 0, 715622, 984480, 1.999317, 1.999317, 756886
54930, 10, 1, 261531, 122002, 0, 0, 50976, 84, 0, 0, 0, 686040, 1129108, 2.318696, 2.318696, 811809
71156, 18, 1, 273025, 119992, 0, 0, 50976, 101, 0, 0, 0, 715556, 1224712, 2.661540, 2.661540, 882955
67420, 12, 1, 252536, 113432, 0, 0, 50976, 101, 0, 0, 0, 680332, 1208322, 3.027771, 3.027771, 950368
71313, 17, 2, 270418, 112540, 0, 0, 50976, 124, 0, 0, 0, 682165, 1409460, 3.417302, 3.417302, 1021672
67662, 12, 1, 261336, 115753, 0, 0, 50976, 138, 0, 0, 0, 692465, 1571487, 3.830037, 3.830037, 1089327
53919, 12, 1, 275706, 123707, 0, 0, 50976, 164, 0, 0, 0, 674761, 1888728, 4.265870, 4.265870, 1143239
69898, 15, 1, 265435, 123690, 0, 0, 50976, 200, 0, 0, 0, 698676, 2189990, 4.724687, 4.724687, 1213129
68899, 14, 2, 254488, 117384, 0, 0, 50976, 232, 0, 0, 0, 624186, 2456732, 5.206360, 5.206360, 1282020
56308, 10, 1, 241856, 136276, 0, 0, 50976, 270, 0, 0, 0, 696787, 2782869, 5.710759, 5.710759, 1338321
58306, 10, 0, 254026, 152997, 0, 0, 50976, 309, 0, 0, 0, 681931, 3203084, 6.237741, 6.237741, 1396620
54174, 10, 1, 253497, 85305, 0, 0, 50976, 357, 0, 0, 0, 695303, 3554785, 6.787153, 6.787153, 1450788
51062, 9, 1, 245501, 121200, 0, 0, 50976, 405, 0, 0, 0, 704053, 3885817, 7.358836, 7.358836, 1501844
58641, 9, 1, 208826, 128120, 0, 0, 50976, 458, 0, 0, 0, 699701, 4199379, 7.952621, 7.952621, 1560479
59934, 10, 1, 247517, 132990, 0, 0, 50976, 496, 0, 0, 0, 717710, 4431127, 304.992218, 8.568335, 1620406
62664, 11, 1, 246556, 140026, 0, 0, 50976, 545, 0, 0, 0, 656120, 4729753, 305.400970, 9.205786, 1683064
60018, 11, 1, 259710, 128434, 0, 0, 50976, 622, 0, 0, 0, 700704, 5185326, 305.818329, 9.864790, 1743075
61251, 9, 2, 256562, 120531, 0, 0, 50976, 685, 0, 0, 0, 670642, 5658522, 306.244232, 10.545137, 1804320
62411, 11, 1, 255635, 131861, 0, 0, 50976, 781, 0, 0, 0, 746251, 6388295, 306.678528, 11.246633, 1866724
67733, 10, 1, 293092, 122525, 0, 0, 50976, 885, 0, 0, 0, 714084, 7131260, 307.121155, 11.969043, 1934450
63256, 10, 1, 260461, 107872, 0, 0, 50976, 1016, 0, 0, 0, 680748, 8173751, 307.571899, 12.712160, 1997699
69888, 10, 1, 278356, 87974, 0, 0, 50976, 1164, 0, 0, 0, 684774, 9275690, 308.030701, 13.475749, 2067581
60639, 10, 1, 244971, 81640, 0, 0, 50976, 1348, 0, 0, 0, 663807, 10667132, 308.497559, 14.259572, 2128215
67421, 9, 0, 256605, 125551, 0, 0, 50976, 1538, 0, 0, 0, 699917, 12321203, 308.972229, 15.063391, 2195629
59905, 10, 0, 254682, 109150, 0, 0, 50976, 1760, 0, 0, 0, 639826, 14007522, 309.454590, 15.886956, 2255527
64420, 11, 1, 254194, 118913, 0, 0, 50976, 1989, 0, 0, 0, 730157, 15762578, 309.944580, 16.730011, 2319939
66435, 11, 1, 246706, 92342, 0, 0, 50976, 2239, 0, 0, 0, 728042, 17519221, 310.442078, 17.592297, 2386367
67479, 9, 1, 262573, 81222, 0, 0, 50976, 2538, 0, 0, 0, 694643, 19234138, 310.946838, 18.473545, 2453840
67369, 10, 1, 233196, 106367, 0, 0, 50976, 2846, 0, 0, 0, 684960, 21278896, 311.458923, 19.373489, 2521203
79676, 10, 1, 267652, 77387, 0, 0, 50976, 3210, 0, 0, 0, 718369, 23439348, 311.978058, 20.291847, 2600873
75073, 12, 1, 240978, 124574, 0, 0, 50976, 3564, 0, 0, 0, 713136, 25378882, 312.504150, 21.228342, 2675939
81517, 11, 1, 267185, 101394, 0, 0, 50976, 3976, 0, 0, 0, 706095, 27648386, 313.037170, 22.182688, 2757449
81086, 11, 0, 255854, 88230, 0, 0, 50976, 4408, 0, 0, 0, 708371, 30161328, 313.576691, 23.154602, 2838529
79942, 12, 2, 242162, 89813, 0, 0, 50976, 4831, 0, 0, 0, 646516, 32149315, 314.122955, 24.143776, 2918464
91146, 11, 1, 277564, 120920, 0, 0, 50976, 5330, 0, 0, 0, 655047, 34686478, 314.675598, 25.149925, 3009604
94124, 9, 1, 265874, 97404, 0, 0, 50976, 5865, 0, 0, 0, 720068, 37401304, 315.234467, 26.172745, 3103723
98195, 9, 1, 264419, 97090, 0, 0, 50976, 6394, 0, 0, 0, 735113, 40445361, 315.799530, 27.211931, 3201913
101387, 11, 1, 266211, 115619, 0, 0, 50976, 7015, 0, 0, 0, 742559, 43876962, 316.370605, 28.267179, 3303293
102325, 10, 0, 270851, 81284, 0, 0, 50976, 7669, 0, 0, 0, 758367, 47836046, 322.820099, 29.338179, 3405611
106746, 10, 1, 254184, 107851, 0, 0, 50976, 8325, 0, 0, 0, 799195, 51549090, 322.787506, 30.424620, 3512351
119788, 11, 1, 273328, 113461, 0, 0, 50976, 9065, 0, 0, 0, 765995, 55223298, 322.762451, 31.526188, 3632133
113905, 9, 1, 262561, 119633, 0, 0, 50976, 9761, 0, 0, 0, 860656, 58371117, 322.744843, 32.642567, 3746033
115613, 11, 1, 262939, 131287, 0, 0, 50976, 10458, 0, 0, 0, 911112, 60975470, 322.734741, 33.773430, 3861639
120964, 10, 1, 255962, 102722, 0, 0, 50976, 11202, 0, 0, 0, 949470, 63922744, 322.732025, 34.918476, 3982596
131998, 17, 2, 251660, 119334, 0, 0, 50976, 11919, 0, 0, 0, 1100398, 66650683, 322.736572, 36.077377, 4114584
136534, 10, 1, 427713, 102659, 0, 0, 50976, 12672, 0, 0, 0, 1156641, 69926644, 322.748322, 37.249805, 4251112
137358, 11, 1, 272065, 110946, 0, 0, 50976, 13419, 0, 0, 0, 1358228, 73222811, 322.767029, 38.435463, 4388463
138182, 11, 1, 271058, 110857, 0, 0, 50976, 14180, 0, 0, 0, 1542430, 76258939, 322.792877, 39.633995, 4526638
144085, 11, 1, 272584, 118575, 0, 0, 50976, 14890, 0, 0, 0, 1826874, 79059280, 322.825653, 40.845100, 4670717
146266, 21, 1, 256648, 127621, 0, 0, 50976, 15549, 0, 0, 0, 2143975, 81690396, 322.865173, 42.068451, 4816968
160900, 11, 1, 319379, 101382, 0, 0, 50976, 16241, 0, 0, 0, 2425577, 83847591, 322.911438, 43.303715, 4977861
