querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
55222, 7, 804, 175986, 43722, 0, 0, 42637, 41575, 0, 0, 0, 438747, 8260521, 507.577454, 17.696831, 55220
64199, 7, 707, 139106, 67813, 0, 0, 42637, 41575, 0, 0, 0, 491170, 15023939, 369.543732, 14.898205, 119418
50529, 6, 467, 139466, 56788, 0, 0, 42637, 41575, 0, 0, 0, 238582, 9936666, 278.749329, 17.828831, 169945
328494, 7, 4731, 156789, 46141, 0, 0, 42637, 41575, 0, 0, 0, 14068057, 63798214, 399.803070, 15.856451, 498438
49366, 6, 107, 128278, 52067, 0, 0, 42637, 41575, 0, 0, 0, 432617, 10395908, 387.762024, 14.364670, 547802
114913, 6, 399, 56354, 6905, 0, 0, 42637, 38916, 0, 0, 0, 1862200, 34909558, 15.054003, 15.054003, 662713
76919, 7, 5564, 133755, 67189, 0, 0, 42637, 41575, 0, 0, 0, 731251, 18036037, 467.978394, 16.723976, 739631
207885, 7, 0, 157878, 52129, 0, 0, 42637, 41576, 0, 0, 0, 3606789, 38292733, 442.281158, 16.485149, 947514
152810, 6, 4579, 69058, 8531, 0, 0, 42637, 38948, 0, 0, 0, 3422119, 39900181, 15.144853, 15.144853, 1100322
87268, 6, 430, 141846, 57782, 0, 0, 42637, 41575, 0, 0, 0, 1183845, 22097014, 504.101440, 15.658474, 1187589
94243, 7, 3245, 132531, 69177, 0, 0, 42637, 41575, 0, 0, 0, 1304870, 25137798, 513.082214, 14.940657, 1281830
74259, 7, 5113, 134956, 67378, 0, 0, 42637, 41575, 0, 0, 0, 429196, 19176048, 436.780396, 14.938226, 1356088
87004, 7, 1996, 53836, 4844, 0, 0, 42637, 38526, 0, 0, 0, 1060870, 25033508, 14.115511, 14.115511, 1443091
68376, 6, 2302, 49110, 3155, 0, 0, 42637, 38176, 0, 0, 0, 813679, 18635496, 16.976395, 16.976395, 1511466
41304, 7, 830, 132607, 70284, 0, 0, 42637, 41575, 0, 0, 0, 245100, 6774521, 430.782928, 15.534547, 1552767
41211, 7, 2083, 145485, 59097, 0, 0, 42637, 41575, 0, 0, 0, 177486, 5735727, 312.025909, 15.949064, 1593977
105170, 7, 1, 161173, 47530, 0, 0, 42637, 41576, 0, 0, 0, 632263, 10115003, 426.200409, 20.205748, 1699146
34574, 7, 1668, 107724, 52587, 0, 0, 42637, 40496, 0, 0, 0, 314287, 4992206, 60.304279, 16.048643, 1733719
44486, 6, 7855, 126834, 58926, 0, 0, 42637, 41575, 0, 0, 0, 482444, 5211470, 385.509460, 15.684229, 1778204
57269, 7, 9048, 143409, 47073, 0, 0, 42637, 41575, 0, 0, 0, 294304, 8978112, 438.883545, 16.539322, 1835472
49622, 6, 462, 44968, 2175, 0, 0, 42637, 37968, 0, 0, 0, 282703, 13878655, 16.588625, 16.588625, 1885093
107675, 6, 3101, 50976, 5536, 0, 0, 42637, 38610, 0, 0, 0, 2235039, 28367446, 15.140232, 15.140232, 1992767
174612, 7, 362, 130536, 63300, 0, 0, 42637, 41575, 0, 0, 0, 4945956, 46137138, 485.397949, 15.695456, 2167378
59250, 7, 427, 44216, 3058, 0, 0, 42637, 38189, 0, 0, 0, 575904, 18756006, 14.916829, 14.916829, 2226625
229788, 6, 2099, 134897, 55471, 0, 0, 42637, 41575, 0, 0, 0, 7772350, 52334028, 449.103027, 17.794754, 2456412
251231, 3, 2468, 152076, 56287, 0, 0, 42637, 41575, 0, 0, 0, 7543537, 53245125, 462.552704, 16.199396, 2707642
137943, 5, 5, 136539, 61764, 0, 0, 42637, 41575, 0, 0, 0, 2914018, 33102771, 494.576202, 15.173077, 2845583
18479, 7, 391, 41961, 470, 0, 0, 42637, 37413, 0, 0, 0, 16647, 3919514, 15.217175, 15.217175, 2864061
28889, 6, 1839, 143741, 56249, 0, 0, 42637, 41575, 0, 0, 0, 170943, 2228884, 428.759033, 14.971380, 2892949
161882, 6, 1090, 63844, 8987, 0, 0, 42637, 39128, 0, 0, 0, 4113803, 41961285, 16.667355, 16.667355, 3054828
223004, 6, 1, 169542, 75579, 0, 0, 42637, 41576, 0, 0, 0, 3974778, 40748266, 512.684387, 15.558431, 3277830
112299, 7, 1237, 133471, 83784, 0, 0, 42637, 41575, 0, 0, 0, 1632141, 26992108, 439.263092, 13.905424, 3390127
38742, 8, 3053, 137421, 61330, 0, 0, 42637, 41575, 0, 0, 0, 162033, 5052030, 384.218964, 14.534403, 3428868
122109, 6, 1, 170995, 61280, 0, 0, 42637, 41576, 0, 0, 0, 462216, 16919301, 531.414185, 17.560814, 3550976
87805, 7, 170, 54209, 4598, 0, 0, 42637, 38403, 0, 0, 0, 908772, 23954862, 15.518349, 15.518349, 3638780
141418, 6, 1, 171057, 51663, 0, 0, 42637, 41576, 0, 0, 0, 794456, 21789756, 19.058027, 19.058027, 3780197
50775, 6, 14, 46380, 1886, 0, 0, 42637, 38060, 0, 0, 0, 300758, 13074399, 16.948715, 16.948715, 3830969
242384, 6, 1004, 145155, 64907, 0, 0, 42637, 41575, 0, 0, 0, 6871116, 54673628, 428.457275, 17.251125, 4073352
147965, 6, 15, 141741, 77301, 0, 0, 42637, 41575, 0, 0, 0, 2154647, 33770805, 430.642029, 16.809702, 4221316
33869, 7, 831, 61274, 1298, 0, 0, 42637, 37547, 0, 0, 0, 83235, 7305695, 15.718811, 15.718811, 4255184
108182, 7, 1, 173887, 64090, 0, 0, 42637, 41576, 0, 0, 0, 358880, 10978122, 16.938984, 16.938984, 4363365
151833, 6, 3918, 166988, 76327, 0, 0, 42637, 41575, 0, 0, 0, 2356660, 31577388, 413.766174, 15.584031, 4515196
73028, 7, 904, 89829, 4545, 0, 0, 42637, 38079, 0, 0, 0, 610684, 16564000, 15.348602, 15.348602, 4588222
25643, 7, 904, 80472, 910, 0, 0, 42637, 37569, 0, 0, 0, 29036, 4848356, 14.753499, 14.753499, 4613863
29326, 7, 2309, 85909, 1030, 0, 0, 42637, 37465, 0, 0, 0, 40901, 4343394, 15.072355, 15.072355, 4643188
109833, 7, 2321, 57858, 6084, 0, 0, 42637, 38493, 0, 0, 0, 1591091, 27584012, 17.910051, 17.910051, 4753020
37722, 7, 1433, 217517, 85235, 0, 0, 42637, 41575, 0, 0, 0, 176227, 2589712, 353.934753, 16.090786, 4790740
200339, 7, 4, 242066, 96489, 0, 0, 42637, 41575, 0, 0, 0, 3542982, 42501338, 399.807037, 14.569681, 4991078
117659, 7, 1, 300330, 77926, 0, 0, 42637, 41576, 0, 0, 0, 328084, 10981334, 86.968697, 17.636322, 5108736
142310, 7, 2, 177939, 87885, 0, 0, 42637, 41576, 0, 0, 0, 1045659, 19662807, 101.076172, 18.431208, 5251045
206721, 7, 1767, 200099, 133605, 0, 0, 42637, 41575, 0, 0, 0, 3815835, 39326445, 446.004883, 13.573877, 5457763
201408, 7, 1033, 287362, 90870, 0, 0, 42637, 41575, 0, 0, 0, 3535300, 40483467, 475.943207, 15.641743, 5659170
54825, 8, 911, 281683, 69673, 0, 0, 42637, 41575, 0, 0, 0, 230612, 7230996, 455.144135, 15.386155, 5713992
15657, 7, 1390, 54885, 292, 0, 0, 42637, 37314, 0, 0, 0, 17809, 1894388, 13.919651, 13.919651, 5729648
145165, 6, 532, 90484, 8778, 0, 0, 42637, 38865, 0, 0, 0, 2104425, 36681006, 17.596748, 17.596748, 5874812
136392, 7, 1673, 152856, 78916, 0, 0, 42637, 41575, 0, 0, 0, 2565672, 28886710, 407.059082, 16.382133, 6011203
86707, 7, 53, 83715, 6557, 0, 0, 42637, 38443, 0, 0, 0, 610256, 21845531, 16.046892, 16.046892, 6097909
25640, 8, 54, 83540, 1086, 0, 0, 42637, 37523, 0, 0, 0, 25657, 5036460, 15.370667, 15.370667, 6123547
238240, 7, 5545, 134212, 17479, 0, 0, 42637, 39174, 0, 0, 0, 4725058, 44379575, 18.061527, 18.061527, 6361785
67171, 7, 1342, 279296, 97455, 0, 0, 42637, 41405, 0, 0, 0, 227629, 10703348, 136.957108, 17.027607, 6428955
167964, 8, 1, 286186, 106852, 0, 0, 42637, 41576, 0, 0, 0, 1200787, 23666268, 460.843781, 15.316600, 6596917
311165, 8, 1369, 279852, 97928, 0, 0, 42637, 41575, 0, 0, 0, 6892475, 52126025, 454.865234, 16.445269, 6908080
311394, 7, 2749, 277434, 129391, 0, 0, 42637, 41575, 0, 0, 0, 6835414, 51140015, 391.689514, 18.326166, 7219473
31377, 7, 1340, 82731, 1260, 0, 0, 42637, 37568, 0, 0, 0, 46504, 6278749, 15.216118, 15.216118, 7250847
110225, 7, 4581, 101210, 7415, 0, 0, 42637, 38405, 0, 0, 0, 1251711, 23917090, 16.022909, 16.022909, 7361070
274867, 8, 2311, 283156, 91349, 0, 0, 42637, 41575, 0, 0, 0, 6726762, 49099522, 429.426331, 19.809906, 7635936
138746, 7, 1152, 113550, 10266, 0, 0, 42637, 38726, 0, 0, 0, 1759254, 30793304, 18.029106, 18.029106, 7774681
135988, 7, 11, 285519, 106020, 0, 0, 42637, 41575, 0, 0, 0, 1822173, 28142121, 428.187469, 15.308311, 7910668
71642, 8, 1323, 262231, 126019, 0, 0, 42637, 41002, 0, 0, 0, 422485, 11055226, 83.246002, 17.459818, 7982308
78691, 7, 92, 281194, 100764, 0, 0, 42637, 41575, 0, 0, 0, 315973, 14656108, 452.259796, 13.811754, 8060998
218506, 8, 983, 216553, 66607, 0, 0, 42637, 41575, 0, 0, 0, 5724013, 47285336, 460.486084, 17.023436, 8279502
44143, 7, 3921, 135452, 58029, 0, 0, 42637, 41575, 0, 0, 0, 247729, 6625889, 431.993439, 15.498199, 8323643
171457, 7, 5699, 60831, 9339, 0, 0, 42637, 39155, 0, 0, 0, 4130630, 41703962, 17.407354, 17.407354, 8495099
106104, 22, 2829, 54120, 4952, 0, 0, 42637, 38653, 0, 0, 0, 1581097, 27628787, 15.396123, 15.396123, 8601202
