querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
117172.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64018, 0, 0, 0, 123, 0, 297.683655, 252.976166, 117167.000000
109056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64195, 0, 0, 0, 107, 0, 409.000397, 263.201324, 226217.000000
108140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64253, 0, 0, 0, 49, 0, 417.283600, 233.587921, 334350.000000
111409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64291, 0, 0, 0, 41, 0, 410.712311, 223.407196, 445753.000000
104030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64070, 0, 0, 0, 34, 0, 370.875244, 267.142456, 549777.000000
97909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64166, 0, 0, 0, 48, 0, 398.930115, 205.291397, 647679.000000
90244.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64029, 0, 0, 0, 41, 0, 408.417877, 238.268051, 737917.000000
100576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64087, 0, 0, 0, 93, 0, 380.892700, 266.384186, 838486.000000
64231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63257, 0, 0, 0, 27, 0, 341.361176, 187.932999, 902710.000000
107145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64276, 0, 0, 0, 163, 0, 409.477966, 293.188080, 1009848.000000
66277.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62835, 0, 0, 0, 402, 0, 246.201675, 197.680527, 1076118.000000
24986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 41801, 0, 0, 0, 161, 0, 228.226776, 137.155548, 1101097.000000
89430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63896, 0, 0, 0, 73, 0, 352.207214, 242.994553, 1190520.000000
92260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64050, 0, 0, 0, 38, 0, 376.623260, 211.941559, 1282772.000000
83383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63865, 0, 0, 0, 318, 0, 359.177948, 209.763092, 1366148.000000
87503.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63948, 0, 0, 0, 14, 0, 374.361237, 228.330185, 1453645.000000
104648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64215, 0, 0, 0, 129, 0, 405.414154, 272.541595, 1558287.000000
98918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63955, 0, 0, 0, 2682, 0, 315.541840, 245.968521, 1657199.000000
105691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64240, 0, 0, 0, 85, 0, 344.445007, 260.511658, 1762884.000000
92643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63936, 0, 0, 0, 89, 0, 403.730988, 234.617966, 1855520.000000
110128.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64317, 0, 0, 0, 208, 0, 408.257477, 282.415588, 1965641.000000
87388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64078, 0, 0, 0, 51, 0, 416.549164, 203.246964, 2053017.000000
102815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64178, 0, 0, 0, 174, 0, 420.956757, 263.728882, 2155823.000000
113513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64322, 0, 0, 0, 49, 0, 417.128906, 260.218536, 2269328.000000
84108.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63804, 0, 0, 0, 47, 0, 305.029694, 216.403503, 2353429.000000
112455.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64378, 0, 0, 0, 111, 0, 382.059418, 257.248291, 2465875.000000
93839.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63928, 0, 0, 0, 121, 0, 371.066559, 261.526306, 2559707.000000
77302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63519, 0, 0, 0, 17, 0, 419.399384, 235.173859, 2637002.000000
43266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 61014, 0, 0, 0, 166, 0, 334.522064, 107.402702, 2680261.000000
73916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63357, 0, 0, 0, 77, 0, 346.350494, 167.002075, 2754167.000000
103089.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64036, 0, 0, 0, 115, 0, 358.168884, 247.441650, 2857249.000000
69771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62952, 0, 0, 0, 16, 0, 392.155731, 182.300552, 2927012.000000
56394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 61518, 0, 0, 0, 60, 0, 289.296844, 132.862839, 2983398.000000
73705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62277, 0, 0, 0, 1102, 0, 276.225952, 120.806808, 3057094.000000
90090.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64037, 0, 0, 0, 45, 0, 391.219757, 220.133789, 3147177.000000
102154.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64122, 0, 0, 0, 40, 0, 435.361572, 249.681320, 3249324.000000
72204.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63547, 0, 0, 0, 32, 0, 315.617065, 224.251846, 3321520.000000
84281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63763, 0, 0, 0, 86, 0, 293.880707, 212.660782, 3405795.000000
79274.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63546, 0, 0, 0, 11, 0, 391.195618, 210.823593, 3485062.000000
103596.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64106, 0, 0, 0, 120, 0, 413.715302, 197.427200, 3588649.000000
88118.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63951, 0, 0, 0, 83, 0, 414.003937, 214.431046, 3676761.000000
108460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64316, 0, 0, 0, 239, 0, 363.734161, 236.281586, 3785213.000000
87427.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63733, 0, 0, 0, 205, 0, 290.533813, 120.835266, 3872633.000000
106086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64214, 0, 0, 0, 138, 0, 436.888428, 199.315826, 3978711.000000
103072.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64052, 0, 0, 0, 133, 0, 415.180298, 221.111282, 4081775.000000
95211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64017, 0, 0, 0, 144, 0, 378.629456, 221.921921, 4176979.000000
94402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63890, 0, 0, 0, 1191, 0, 341.494537, 217.962296, 4271368.000000
98792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64114, 0, 0, 0, 136, 0, 407.727356, 270.275146, 4370151.000000
72534.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63408, 0, 0, 0, 26, 0, 442.523499, 124.368469, 4442676.000000
99648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63997, 0, 0, 0, 45, 0, 394.244141, 260.490540, 4542316.000000
63903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63009, 0, 0, 0, 20, 0, 337.523376, 193.907104, 4606212.000000
