querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
133003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64288, 0, 0, 0, 95, 0, 320.182129, 252.976166, 132995.000000
109525.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64156, 0, 0, 0, 52, 0, 404.847900, 255.992554, 242512.000000
104291.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64200, 0, 0, 0, 59, 0, 385.761505, 233.587921, 346795.000000
102554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64177, 0, 0, 0, 76, 0, 413.165009, 223.407196, 449341.000000
95162.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64045, 0, 0, 0, 64, 0, 383.476318, 255.990005, 544494.000000
94865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63929, 0, 0, 0, 60, 0, 381.519348, 205.291397, 639352.000000
87203.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63888, 0, 0, 0, 42, 0, 401.713501, 238.268051, 726547.000000
108173.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64176, 0, 0, 0, 49, 0, 394.223389, 255.990921, 834713.000000
67953.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63234, 0, 0, 0, 60, 0, 328.542786, 187.932999, 902657.000000
115347.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64262, 0, 0, 0, 101, 0, 406.987244, 255.993988, 1017998.000000
73340.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63401, 0, 0, 0, 78, 0, 292.766632, 197.680527, 1091330.000000
24905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 43245, 0, 0, 0, 31, 0, 294.209778, 137.155548, 1116225.000000
94446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64157, 0, 0, 0, 66, 0, 368.718048, 242.994553, 1210662.000000
98585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63954, 0, 0, 0, 71, 0, 322.963104, 211.941559, 1309238.000000
84665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63624, 0, 0, 0, 65, 0, 398.386414, 209.763092, 1393896.000000
86157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63736, 0, 0, 0, 44, 0, 372.396149, 228.330185, 1480046.000000
92074.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63943, 0, 0, 0, 115, 0, 411.898682, 255.994156, 1572111.000000
94346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64035, 0, 0, 0, 56, 0, 454.933228, 245.968521, 1666448.000000
94653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63966, 0, 0, 0, 68, 0, 367.390442, 255.992279, 1761094.000000
92305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63961, 0, 0, 0, 34, 0, 443.060425, 234.617966, 1853392.000000
102132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64154, 0, 0, 0, 40, 0, 436.618408, 255.994370, 1955517.000000
87246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63881, 0, 0, 0, 52, 0, 400.343689, 203.246964, 2042756.000000
106881.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64222, 0, 0, 0, 70, 0, 432.799133, 255.994995, 2149628.000000
101309.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64062, 0, 0, 0, 70, 0, 399.577393, 255.993195, 2250930.000000
79746.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63656, 0, 0, 0, 59, 0, 313.366669, 216.403503, 2330670.000000
108770.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64241, 0, 0, 0, 53, 0, 394.464996, 255.991852, 2439432.000000
102288.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63939, 0, 0, 0, 76, 0, 366.025543, 255.987045, 2541712.000000
98022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64092, 0, 0, 0, 67, 0, 393.494110, 235.173859, 2639727.000000
61873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62199, 0, 0, 0, 138, 0, 279.395660, 107.402702, 2701593.000000
89643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63774, 0, 0, 0, 68, 0, 411.350677, 167.002075, 2791229.000000
108820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64287, 0, 0, 0, 45, 0, 371.970245, 247.441650, 2900039.000000
65720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63269, 0, 0, 0, 66, 0, 322.865997, 182.300552, 2965748.000000
44165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 60825, 0, 0, 0, 115, 0, 185.954620, 132.862839, 3009904.000000
79351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63805, 0, 0, 0, 75, 0, 420.208771, 120.806808, 3089248.000000
92482.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63959, 0, 0, 0, 65, 0, 366.837433, 220.133789, 3181720.000000
111540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64228, 0, 0, 0, 51, 0, 427.984100, 249.681320, 3293252.000000
80183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63681, 0, 0, 0, 74, 0, 304.276520, 224.251846, 3373426.000000
79962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63841, 0, 0, 0, 96, 0, 277.656067, 212.660782, 3453382.000000
91767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63840, 0, 0, 0, 68, 0, 342.794098, 210.823593, 3545143.000000
109093.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64344, 0, 0, 0, 59, 0, 444.877747, 197.427200, 3654230.000000
85635.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63892, 0, 0, 0, 38, 0, 426.885559, 214.431046, 3739855.000000
103360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64187, 0, 0, 0, 43, 0, 437.700775, 236.281586, 3843208.000000
89883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63815, 0, 0, 0, 84, 0, 397.739716, 120.835266, 3933085.000000
109761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64198, 0, 0, 0, 73, 0, 450.385071, 199.315826, 4042838.000000
105537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64152, 0, 0, 0, 40, 0, 463.619293, 221.111282, 4148369.000000
104558.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64190, 0, 0, 0, 92, 0, 360.097168, 221.921921, 4252920.000000
105161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64221, 0, 0, 0, 54, 0, 433.954865, 217.962296, 4358073.000000
100568.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64103, 0, 0, 0, 61, 0, 418.902740, 255.993164, 4458634.000000
86353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63971, 0, 0, 0, 40, 0, 397.104553, 124.368469, 4544978.000000
111730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64463, 0, 0, 0, 49, 0, 404.931549, 255.992676, 4656700.000000
79322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63662, 0, 0, 0, 47, 0, 339.743805, 193.907104, 4736014.000000
102664.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64043, 0, 0, 0, 332, 0, 395.070984, 134.463898, 4838670.000000
59341.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62891, 0, 0, 0, 116, 0, 221.404251, 184.273209, 4898003.000000
63505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62783, 0, 0, 0, 71, 0, 274.406372, 185.439087, 4961501.000000
92029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64085, 0, 0, 0, 49, 0, 414.005249, 255.990372, 5053523.000000
94230.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64002, 0, 0, 0, 39, 0, 365.005219, 255.987885, 5147746.000000
99422.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64074, 0, 0, 0, 156, 0, 339.383942, 255.990417, 5247160.000000
85249.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63811, 0, 0, 0, 53, 0, 356.593964, 222.322235, 5332400.000000
84214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63706, 0, 0, 0, 94, 0, 285.128448, 220.668549, 5416608.000000
76887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63585, 0, 0, 0, 41, 0, 388.359833, 167.628952, 5493486.000000
100302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64156, 0, 0, 0, 65, 0, 399.854584, 235.413254, 5593782.000000
105997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64248, 0, 0, 0, 54, 0, 429.264587, 217.727768, 5699772.000000
105811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64316, 0, 0, 0, 81, 0, 363.352051, 231.666153, 5805575.000000
98910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64145, 0, 0, 0, 63, 0, 393.405029, 237.889145, 5904477.000000
111931.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64334, 0, 0, 0, 59, 0, 447.738892, 255.042297, 6016400.000000
110518.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64345, 0, 0, 0, 51, 0, 428.208405, 251.441788, 6126911.000000
96769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64112, 0, 0, 0, 43, 0, 336.095337, 230.051529, 6223672.000000
61187.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62932, 0, 0, 0, 80, 0, 249.145813, 173.511871, 6284850.000000
95717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64117, 0, 0, 0, 53, 0, 349.190338, 249.614304, 6380560.000000
87512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63775, 0, 0, 0, 74, 0, 305.869995, 132.569580, 6468063.000000
112438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64390, 0, 0, 0, 43, 0, 392.927460, 228.366943, 6580494.000000
107115.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64266, 0, 0, 0, 55, 0, 412.020447, 255.994186, 6687599.000000
