querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
92470.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63323, 0, 0, 0, 95, 0, 320.182129, 252.976166, 92462.000000
84834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63678, 0, 0, 0, 52, 0, 404.847900, 255.996933, 177289.000000
86496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63696, 0, 0, 0, 59, 0, 385.761505, 233.587921, 263779.000000
87819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63777, 0, 0, 0, 76, 0, 413.165009, 223.407196, 351592.000000
82984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63562, 0, 0, 0, 65, 0, 383.476318, 255.994446, 434569.000000
83785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63589, 0, 0, 0, 60, 0, 381.519348, 205.291397, 518347.000000
79501.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63557, 0, 0, 0, 42, 0, 401.713501, 238.268051, 597842.000000
89424.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63791, 0, 0, 0, 49, 0, 394.223389, 255.993149, 687260.000000
56251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62358, 0, 0, 0, 60, 0, 328.542786, 187.932999, 743503.000000
93998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63849, 0, 0, 0, 102, 0, 406.987244, 255.995041, 837494.000000
64696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62843, 0, 0, 0, 78, 0, 292.766632, 197.680527, 902184.000000
19463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 41361, 0, 0, 0, 31, 0, 294.209778, 137.155548, 921640.000000
86975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63744, 0, 0, 0, 66, 0, 368.718048, 242.994553, 1008609.000000
83564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63677, 0, 0, 0, 71, 0, 322.963104, 211.941559, 1092166.000000
75694.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63401, 0, 0, 0, 65, 0, 398.386414, 209.763092, 1167853.000000
74222.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63344, 0, 0, 0, 44, 0, 372.396149, 228.330185, 1242069.000000
83447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63589, 0, 0, 0, 113, 0, 411.898682, 255.995758, 1325509.000000
86063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63756, 0, 0, 0, 56, 0, 454.933228, 245.968521, 1411564.000000
87153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63712, 0, 0, 0, 68, 0, 367.390442, 255.993393, 1498711.000000
85111.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63691, 0, 0, 0, 35, 0, 442.465424, 234.617966, 1583816.000000
93293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63945, 0, 0, 0, 40, 0, 436.618408, 255.997116, 1677103.000000
77361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63445, 0, 0, 0, 52, 0, 400.343689, 203.246964, 1754456.000000
87744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63725, 0, 0, 0, 70, 0, 432.799133, 255.997070, 1842194.000000
91560.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63936, 0, 0, 0, 70, 0, 399.577393, 255.994324, 1933747.000000
63828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62905, 0, 0, 0, 59, 0, 313.366669, 216.403503, 1997567.000000
99252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64032, 0, 0, 0, 53, 0, 394.464996, 255.993256, 2096812.000000
