querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
91138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63633, 0, 0, 0, 123, 0, 297.683655, 252.976166, 91130.000000
82186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63544, 0, 0, 0, 107, 0, 409.000397, 263.201324, 173309.000000
82194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63496, 0, 0, 0, 49, 0, 417.283600, 233.587921, 255496.000000
82185.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63495, 0, 0, 0, 41, 0, 410.712311, 223.407196, 337675.000000
80174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63483, 0, 0, 0, 34, 0, 370.875244, 267.142456, 417843.000000
77805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63247, 0, 0, 0, 48, 0, 398.930115, 205.291397, 495641.000000
74528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63339, 0, 0, 0, 41, 0, 408.417877, 238.268051, 570162.000000
84642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63693, 0, 0, 0, 93, 0, 380.892700, 266.384186, 654798.000000
53933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62182, 0, 0, 0, 27, 0, 341.361176, 187.932999, 708724.000000
91198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63822, 0, 0, 0, 163, 0, 409.477966, 293.188080, 799915.000000
60020.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 61825, 0, 0, 0, 402, 0, 246.201675, 197.680527, 859928.000000
17769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 39589, 0, 0, 0, 161, 0, 228.226776, 137.155548, 877690.000000
82240.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63437, 0, 0, 0, 73, 0, 352.207214, 242.994553, 959924.000000
78797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63485, 0, 0, 0, 38, 0, 376.623260, 211.941559, 1038715.000000
70588.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62832, 0, 0, 0, 318, 0, 359.177948, 209.763092, 1109297.000000
