querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59696, 0, 0, 0, 64, 0, 352.152435, 252.976166, 108762.000000
94919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59856, 0, 0, 0, 379, 0, 381.709381, 255.992111, 203679.000000
104354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59983, 0, 0, 0, 2131, 0, 358.053833, 233.587921, 308030.000000
101648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60036, 0, 0, 0, 85, 0, 385.737579, 223.407196, 409676.000000
98086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59889, 0, 0, 0, 65, 0, 393.269806, 255.988953, 507762.000000
101571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60116, 0, 0, 0, 55, 0, 388.856293, 205.291397, 609331.000000
93829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59988, 0, 0, 0, 13, 0, 432.005432, 238.268051, 703157.000000
104196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59999, 0, 0, 0, 236, 0, 376.781616, 255.989853, 807353.000000
95044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59946, 0, 0, 0, 14, 0, 459.234650, 187.932999, 902395.000000
104992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60240, 0, 0, 0, 77, 0, 404.737152, 255.992844, 1007386.000000
103606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60094, 0, 0, 0, 150, 0, 303.773987, 197.680527, 1110991.000000
72205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59216, 0, 0, 0, 4375, 0, 183.805405, 137.155548, 1183192.000000
106109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60158, 0, 0, 0, 284, 0, 383.247314, 242.994553, 1289300.000000
108524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59946, 0, 0, 0, 900, 0, 330.946960, 211.941559, 1397822.000000
94200.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60037, 0, 0, 0, 49, 0, 403.401733, 209.763092, 1492020.000000
