querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
91776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60163, 0, 0, 0, 64, 0, 352.152435, 252.976166, 91774.000000
91214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60336, 0, 0, 0, 379, 0, 381.709381, 255.992111, 182987.000000
95466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60268, 0, 0, 0, 2131, 0, 358.053833, 233.587921, 278452.000000
104964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60467, 0, 0, 0, 85, 0, 385.737579, 223.407196, 383415.000000
120418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60246, 0, 0, 0, 65, 0, 393.269806, 255.988953, 503832.000000
159821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60639, 0, 0, 0, 55, 0, 388.856293, 205.291397, 663652.000000
135042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60658, 0, 0, 0, 13, 0, 432.005432, 238.268051, 798693.000000
115160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60535, 0, 0, 0, 236, 0, 376.781616, 255.989853, 913853.000000
100997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60536, 0, 0, 0, 14, 0, 459.234650, 187.932999, 1014849.000000
108612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60624, 0, 0, 0, 77, 0, 404.737152, 255.992844, 1123461.000000
115518.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60561, 0, 0, 0, 150, 0, 303.773987, 197.680527, 1238978.000000
84261.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59992, 0, 0, 0, 4375, 0, 183.805405, 137.155548, 1323239.000000
105800.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60421, 0, 0, 0, 284, 0, 383.247314, 242.994553, 1429038.000000
109211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60424, 0, 0, 0, 900, 0, 330.946960, 211.941559, 1538248.000000
100633.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60491, 0, 0, 0, 49, 0, 403.401733, 209.763092, 1638880.000000
105269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60409, 0, 0, 0, 1880, 0, 306.997833, 228.330185, 1744148.000000
111528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60597, 0, 0, 0, 25, 0, 444.340027, 255.992950, 1855675.000000
107437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60386, 0, 0, 0, 851, 0, 351.371277, 245.968521, 1963110.000000
125720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60606, 0, 0, 0, 8, 0, 477.347717, 255.991806, 2088829.000000
103410.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60468, 0, 0, 0, 29, 0, 399.589386, 234.617966, 2192238.000000
104790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60456, 0, 0, 0, 441, 0, 395.047424, 255.993683, 2297027.000000
96419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60333, 0, 0, 0, 17, 0, 450.929321, 203.246964, 2393446.000000
98327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60407, 0, 0, 0, 905, 0, 365.896912, 255.992889, 2491772.000000
109800.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60629, 0, 0, 0, 241, 0, 377.182983, 255.991394, 2601571.000000
89233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60303, 0, 0, 0, 109, 0, 355.857788, 216.403503, 2690803.000000
115621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60573, 0, 0, 0, 55, 0, 423.362946, 255.990845, 2806424.000000
112314.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60549, 0, 0, 0, 272, 0, 353.432068, 255.987045, 2918737.000000
94067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60335, 0, 0, 0, 149, 0, 358.146210, 235.173859, 3012803.000000
90408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60213, 0, 0, 0, 7, 0, 497.179138, 107.402702, 3103209.000000
103379.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60419, 0, 0, 0, 444, 0, 335.077148, 167.002075, 3206586.000000
100177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60540, 0, 0, 0, 93, 0, 407.962250, 247.441650, 3306762.000000
99583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60376, 0, 0, 0, 98, 0, 363.637512, 182.300552, 3406345.000000
120909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60528, 0, 0, 0, 53, 0, 413.619995, 132.862839, 3527253.000000
125140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60580, 0, 0, 0, 443, 0, 359.623413, 120.806808, 3652392.000000
119588.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60577, 0, 0, 0, 1683, 0, 352.710876, 220.133789, 3771979.000000
113654.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60529, 0, 0, 0, 9, 0, 476.540039, 249.681320, 3885631.000000
97290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60328, 0, 0, 0, 25, 0, 393.266296, 224.251846, 3982920.000000
114999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60601, 0, 0, 0, 692, 0, 278.890472, 212.660782, 4097917.000000
96297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60402, 0, 0, 0, 158, 0, 338.769043, 210.823593, 4194214.000000
112644.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60583, 0, 0, 0, 41, 0, 404.499512, 197.427200, 4306857.000000
93091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60486, 0, 0, 0, 465, 0, 377.249451, 214.431046, 4399947.000000
100369.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60482, 0, 0, 0, 152, 0, 389.510406, 236.281586, 4500315.000000
94373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60114, 0, 0, 0, 9, 0, 432.763184, 120.835266, 4594687.000000
115034.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60504, 0, 0, 0, 271, 0, 412.489502, 199.315826, 4709720.000000
111153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60435, 0, 0, 0, 173, 0, 379.950470, 221.111282, 4820872.000000
123926.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60584, 0, 0, 0, 421, 0, 354.939240, 221.921921, 4944797.000000
116852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60383, 0, 0, 0, 2143, 0, 287.972961, 217.962296, 5061648.000000
109965.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60440, 0, 0, 0, 161, 0, 421.632416, 255.992874, 5171612.000000
121491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60496, 0, 0, 0, 203, 0, 349.971405, 124.368469, 5293101.000000
118934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60584, 0, 0, 0, 385, 0, 373.718109, 255.991745, 5412034.000000
109553.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60277, 0, 0, 0, 55, 0, 324.015686, 193.907104, 5521586.000000
194046.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60624, 0, 0, 0, 33, 0, 400.226746, 134.463898, 5715631.000000
101384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60511, 0, 0, 0, 30, 0, 329.171722, 184.273209, 5817014.000000
112853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60658, 0, 0, 0, 45, 0, 370.129517, 185.439087, 5929867.000000
103852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60477, 0, 0, 0, 304, 0, 380.595032, 255.988190, 6033718.000000
111111.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60565, 0, 0, 0, 77, 0, 356.763184, 255.987885, 6144828.000000
108304.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60400, 0, 0, 0, 42, 0, 434.892059, 255.989441, 6253131.000000
107730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60401, 0, 0, 0, 61, 0, 391.789246, 222.322235, 6360861.000000
92914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60292, 0, 0, 0, 28, 0, 433.793884, 220.668549, 6453775.000000
87567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60289, 0, 0, 0, 8, 0, 474.856476, 167.628952, 6541341.000000
111215.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60584, 0, 0, 0, 21, 0, 392.315216, 235.413254, 6652555.000000
111970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60540, 0, 0, 0, 253, 0, 400.380920, 217.727768, 6764525.000000
117426.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60441, 0, 0, 0, 165, 0, 396.583557, 231.666153, 6881951.000000
116259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60496, 0, 0, 0, 93, 0, 390.341431, 237.889145, 6998209.000000
119139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60559, 0, 0, 0, 94, 0, 411.439911, 255.042297, 7117347.000000
129911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60654, 0, 0, 0, 42, 0, 430.953918, 251.441788, 7247257.000000
108496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60279, 0, 0, 0, 21, 0, 395.050568, 230.051529, 7355753.000000
88372.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59769, 0, 0, 0, 81, 0, 346.578278, 173.511871, 7444125.000000
93370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60224, 0, 0, 0, 35, 0, 439.738525, 249.614304, 7537494.000000
102619.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60312, 0, 0, 0, 6, 0, 490.962738, 132.569580, 7640112.000000
116037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60719, 0, 0, 0, 236, 0, 383.278076, 228.366943, 7756147.000000
102330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60400, 0, 0, 0, 401, 0, 382.962158, 255.991867, 7858476.000000
108838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60286, 0, 0, 0, 12, 0, 454.905304, 255.989594, 7967313.000000
110524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60378, 0, 0, 0, 203, 0, 339.288788, 243.046051, 8077836.000000
103855.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60192, 0, 0, 0, 2042, 0, 291.829529, 201.196136, 8181690.000000
134899.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60583, 0, 0, 0, 290, 0, 355.121582, 236.903503, 8316588.000000
135310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60745, 0, 0, 0, 234, 0, 389.840759, 254.907715, 8451897.000000
100927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60371, 0, 0, 0, 794, 0, 304.139343, 181.003998, 8552824.000000
87881.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60178, 0, 0, 0, 164, 0, 400.259155, 88.751999, 8640704.000000
173767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60695, 0, 0, 0, 23, 0, 452.124664, 178.812149, 8814470.000000
109834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60445, 0, 0, 0, 416, 0, 305.135651, 255.990677, 8924302.000000
120025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60432, 0, 0, 0, 36, 0, 432.374268, 158.729034, 9044326.000000
111067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60480, 0, 0, 0, 99, 0, 390.095947, 204.955963, 9155392.000000
109346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60418, 0, 0, 0, 1939, 0, 324.697601, 214.595123, 9264737.000000
85467.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60005, 0, 0, 0, 115, 0, 362.264069, 186.677444, 9350203.000000
113210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60394, 0, 0, 0, 1321, 0, 319.650269, 228.964188, 9463411.000000
121813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60653, 0, 0, 0, 27, 0, 435.103790, 255.993362, 9585222.000000
