querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
129982.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 30669, 0, 0, 0, 14573, 0, 91.720116, 85.221901, 129981.000000
422605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66013, 0, 0, 0, 371, 0, 372.170807, 242.112946, 552584.000000
339444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65801, 0, 0, 0, 270, 0, 348.274658, 224.848663, 892027.000000
513375.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66045, 0, 0, 0, 174, 0, 409.923218, 256.000031, 1405401.000000
250706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65733, 0, 0, 0, 176, 0, 399.140320, 200.821915, 1656105.000000
178437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65472, 0, 0, 0, 265, 0, 319.381775, 171.605408, 1834540.000000
324544.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65942, 0, 0, 0, 300, 0, 415.004272, 235.830261, 2159084.000000
20314.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 152, 0, 0, 0, 16567, 0, 10.387424, 10.256065, 2179397.000000
330202.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65972, 0, 0, 0, 263, 0, 395.956970, 254.823135, 2509598.000000
266963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65841, 0, 0, 0, 472, 0, 360.854492, 232.837631, 2776561.000000
173152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65522, 0, 0, 0, 325, 0, 322.400116, 179.887161, 2949712.000000
387467.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65952, 0, 0, 0, 69, 0, 495.602448, 256.000031, 3337179.000000
221677.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65103, 0, 0, 0, 1634, 0, 211.020477, 170.509857, 3558855.000000
366835.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65905, 0, 0, 0, 171, 0, 427.074188, 256.000000, 3925689.000000
378644.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65937, 0, 0, 0, 1436, 0, 355.568909, 254.097733, 4304331.000000
27135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 3784, 0, 0, 0, 10411, 0, 52.175285, 48.258770, 4331466.000000
221951.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65703, 0, 0, 0, 93, 0, 454.422180, 217.536102, 4553416.000000
196557.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65157, 0, 0, 0, 593, 0, 273.998901, 178.362305, 4749972.000000
195470.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65594, 0, 0, 0, 161, 0, 404.572418, 208.697601, 4945442.000000
267962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65801, 0, 0, 0, 65, 0, 520.687988, 228.705704, 5213403.000000
226367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65722, 0, 0, 0, 297, 0, 337.211761, 201.822067, 5439769.000000
137157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 57147, 0, 0, 0, 3761, 0, 124.805855, 104.914497, 5576925.000000
276201.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65820, 0, 0, 0, 165, 0, 436.528809, 234.244064, 5853125.000000
300600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65946, 0, 0, 0, 103, 0, 428.605743, 243.644409, 6153725.000000
135540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 63711, 0, 0, 0, 145, 0, 330.301117, 137.847809, 6289264.000000
26545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 818, 0, 0, 0, 19509, 0, 26.028360, 21.416405, 6315809.000000
421356.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65967, 0, 0, 0, 207, 0, 425.962891, 256.000000, 6737164.000000
399481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65937, 0, 0, 0, 283, 0, 414.617645, 256.000000, 7136645.000000
323972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65867, 0, 0, 0, 306, 0, 392.098969, 228.415390, 7460616.000000
322501.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65940, 0, 0, 0, 260, 0, 395.930145, 255.999985, 7783115.000000
184657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65520, 0, 0, 0, 291, 0, 359.343384, 149.426514, 7967771.000000
331755.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65912, 0, 0, 0, 610, 0, 372.748688, 222.225708, 8299526.000000
375468.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65905, 0, 0, 0, 291, 0, 399.378754, 256.000031, 8674993.000000
360695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65874, 0, 0, 0, 352, 0, 459.371033, 255.124115, 9035687.000000
387783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65939, 0, 0, 0, 378, 0, 432.163910, 256.000031, 9423469.000000
448322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65989, 0, 0, 0, 6722, 0, 410.751801, 256.000000, 9871790.000000
450281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66016, 0, 0, 0, 727, 0, 425.944122, 255.999969, 10322070.000000
318237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65834, 0, 0, 0, 212, 0, 467.551758, 252.333176, 10640307.000000
226336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65719, 0, 0, 0, 88, 0, 470.340729, 188.156372, 10866642.000000
257782.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65817, 0, 0, 0, 5652, 0, 234.625885, 206.357529, 11124423.000000
286382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65913, 0, 0, 0, 137, 0, 417.726562, 253.068832, 11410804.000000
317161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65937, 0, 0, 0, 250, 0, 384.183929, 241.721771, 11727964.000000
353786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65903, 0, 0, 0, 344, 0, 411.938934, 256.000000, 12081749.000000
259676.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65787, 0, 0, 0, 1632, 0, 254.845108, 189.189926, 12341422.000000
394784.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65907, 0, 0, 0, 120, 0, 451.240631, 255.999985, 12736204.000000
40820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 437, 0, 0, 0, 19350, 0, 23.856222, 19.133854, 12777022.000000
247031.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65744, 0, 0, 0, 146, 0, 413.219849, 218.234314, 13024052.000000
