querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
77801.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 32295, 0, 0, 0, 1354, 0, 104.765404, 85.221901, 77795.000000
338266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65650, 0, 0, 0, 166, 0, 414.921539, 242.112946, 416054.000000
282805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65565, 0, 0, 0, 237, 0, 337.141266, 224.848663, 698852.000000
467675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65812, 0, 0, 0, 292, 0, 431.532990, 256.000031, 1166520.000000
137270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 64954, 0, 0, 0, 206, 0, 325.469391, 200.821915, 1303784.000000
165064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65126, 0, 0, 0, 271, 0, 389.802063, 171.605408, 1468840.000000
275963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65593, 0, 0, 0, 195, 0, 423.461853, 235.830261, 1744796.000000
17371.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 15006, 0, 0, 0, 4299, 0, 15.098024, 10.256065, 1762160.000000
398482.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65748, 0, 0, 0, 251, 0, 427.317444, 254.823135, 2160636.000000
238226.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65569, 0, 0, 0, 177, 0, 399.847351, 232.837631, 2398852.000000
204228.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65334, 0, 0, 0, 523, 0, 364.051117, 179.887161, 2603072.000000
425983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65785, 0, 0, 0, 133, 0, 441.069458, 256.000031, 3029047.000000
212347.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65068, 0, 0, 0, 8273, 0, 195.154144, 170.509857, 3241387.000000
397867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65669, 0, 0, 0, 179, 0, 435.280884, 256.000000, 3639247.000000
385066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65719, 0, 0, 0, 323, 0, 435.818695, 254.097733, 4024306.000000
34941.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 31614, 0, 0, 0, 351, 0, 192.770325, 48.258770, 4059239.000000
227275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65471, 0, 0, 0, 199, 0, 416.792206, 217.536102, 4286507.000000
214165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65248, 0, 0, 0, 534, 0, 258.627411, 178.362305, 4500664.000000
201850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65369, 0, 0, 0, 193, 0, 403.050140, 208.697601, 4702506.000000
253793.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65559, 0, 0, 0, 177, 0, 411.099823, 228.705704, 4956292.000000
152717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65109, 0, 0, 0, 209, 0, 375.049683, 201.822067, 5109000.000000
113075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 32502, 0, 0, 0, 10418, 0, 123.816338, 104.914497, 5222067.000000
262750.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65582, 0, 0, 0, 167, 0, 430.369202, 234.244064, 5484810.000000
317312.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65661, 0, 0, 0, 175, 0, 399.805145, 243.644409, 5802114.000000
48738.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 45002, 0, 0, 0, 167, 0, 348.285004, 137.847809, 5850834.000000
22689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 11380, 0, 0, 0, 1397, 0, 41.759132, 21.416405, 5873516.000000
412016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65721, 0, 0, 0, 214, 0, 394.307129, 256.000000, 6285525.000000
432533.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65752, 0, 0, 0, 267, 0, 441.019287, 256.000000, 6718051.000000
340872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65635, 0, 0, 0, 231, 0, 424.930664, 228.415390, 7058915.000000
408869.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65728, 0, 0, 0, 303, 0, 417.392975, 255.999985, 7467776.000000
122088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 64764, 0, 0, 0, 210, 0, 374.367859, 149.426514, 7589857.000000
345499.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65724, 0, 0, 0, 230, 0, 412.690033, 222.225708, 7935348.000000
363955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65669, 0, 0, 0, 224, 0, 414.237885, 256.000031, 8299297.000000
394601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65700, 0, 0, 0, 163, 0, 464.092102, 255.124115, 8693890.000000
438592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65740, 0, 0, 0, 169, 0, 442.589630, 256.000031, 9132475.000000
495129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65782, 0, 0, 0, 890, 0, 443.740265, 256.000000, 9627597.000000
491319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65788, 0, 0, 0, 244, 0, 456.077576, 255.999969, 10118909.000000
375146.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65709, 0, 0, 0, 154, 0, 469.119019, 252.333176, 10494048.000000
