querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108678, 11, 38, 940264, 80754, 0, 0, 66208, 66193, 0, 0, 0, 4995267, 4999979, 429.517242, 339.123413, 108677
11286, 4, 2140, 185981, 921, 0, 0, 66208, 65556, 0, 0, 0, 21, 137305, 0.365176, 0.365176, 119962
74923, 12, 40, 422645, 90938, 0, 0, 66208, 66193, 0, 0, 0, 4269344, 4999973, 394.857452, 304.093292, 194883
12893, 5, 477, 220773, 4711, 0, 0, 66208, 65867, 0, 0, 0, 92, 675965, 5.797915, 1.638407, 207775
49827, 5, 19, 417935, 92250, 0, 0, 66208, 66193, 0, 0, 0, 2206033, 4999960, 226.191696, 194.679367, 257601
45317, 5, 20, 399260, 106454, 0, 0, 66208, 66193, 0, 0, 0, 2116917, 4956637, 447.756897, 187.058197, 302917
11149, 5, 61, 221597, 12636, 0, 0, 66208, 65600, 0, 0, 0, 21, 372668, 4.338750, 3.834274, 314065
13303, 5, 1323, 238525, 2241, 0, 0, 66208, 65552, 0, 0, 0, 40, 159749, 1.939525, 1.939525, 327367
24210, 7, 4851, 363117, 2155, 0, 0, 66208, 65622, 0, 0, 0, 309, 207241, 0.892898, 0.892898, 351575
53297, 13, 25, 492484, 137315, 0, 0, 66208, 66193, 0, 0, 0, 1619170, 4999953, 428.173340, 251.283997, 404871
15424, 3, 2203, 185330, 1067, 0, 0, 66208, 65666, 0, 0, 0, 106, 339025, 1.837635, 1.697101, 420295
22003, 8, 3579, 353055, 176, 0, 0, 66208, 65739, 0, 0, 0, 678, 423432, 1.347188, 0.119568, 442296
79012, 8, 23, 539616, 170479, 0, 0, 66208, 66193, 0, 0, 0, 4580729, 4999962, 445.313049, 322.906403, 521307
12453, 3, 1703, 210695, 263, 0, 0, 66208, 65753, 0, 0, 0, 623, 626270, 7.111341, 3.514809, 533760
17393, 4, 3204, 255508, 305, 0, 0, 66208, 65867, 0, 0, 0, 313, 814088, 8.298864, 6.178798, 551153
22330, 8, 3411, 293109, 271, 0, 0, 66208, 65704, 0, 0, 0, 570, 606814, 5.218906, 4.848814, 573482
43928, 5, 24, 603923, 311312, 0, 0, 66208, 66040, 0, 0, 0, 513, 4087643, 147.600388, 102.810837, 617410
20551, 14, 511, 257070, 8248, 0, 0, 66208, 65877, 0, 0, 0, 3911, 1007784, 16.451797, 12.769118, 637960
50739, 6, 8, 506644, 254780, 0, 0, 66208, 66193, 0, 0, 0, 1536577, 4999939, 378.738647, 253.340530, 688698
25272, 14, 7745, 375102, 344, 0, 0, 66208, 65584, 0, 0, 0, 92, 245238, 5.605164, 5.605164, 713969
21087, 8, 1718, 301479, 972, 0, 0, 66208, 65552, 0, 0, 0, 138, 196902, 2.515972, 2.319895, 735056
52273, 12, 27, 482623, 128070, 0, 0, 66208, 66193, 0, 0, 0, 1666859, 4999956, 217.456177, 151.521973, 787327
77156, 5, 19, 395392, 122546, 0, 0, 66208, 66193, 0, 0, 0, 4961427, 4999962, 426.894135, 338.448669, 864482
20334, 11, 2751, 415506, 320, 0, 0, 66208, 65614, 0, 0, 0, 351, 287021, 5.441302, 1.670906, 884814
40784, 4, 204, 481894, 285648, 0, 0, 66208, 66185, 0, 0, 0, 260624, 4871350, 119.976402, 108.396278, 925598
12307, 3, 1834, 212008, 770, 0, 0, 66208, 65572, 0, 0, 0, 97, 116695, 0.887677, 0.887677, 937905
19449, 4, 2718, 243530, 1698, 0, 0, 66208, 65760, 0, 0, 0, 6168, 733348, 15.619999, 5.915697, 957353
25032, 7, 5388, 340462, 2003, 0, 0, 66208, 65658, 0, 0, 0, 820, 340412, 1.998099, 0.362603, 982384
19323, 6, 1949, 278058, 619, 0, 0, 66208, 65745, 0, 0, 0, 309, 342738, 3.042995, 0.480697, 1001706
82788, 6, 73, 607356, 140565, 0, 0, 66208, 66193, 0, 0, 0, 4999577, 5000065, 403.092377, 325.659454, 1084493
25639, 5, 77, 398737, 304709, 0, 0, 66208, 65866, 0, 0, 0, 101545, 2645104, 60.187603, 35.937550, 1110131
33311, 11, 93, 422747, 239885, 0, 0, 66208, 66189, 0, 0, 0, 53899, 4683515, 153.305923, 114.644341, 1143436
33240, 4, 15, 433154, 226169, 0, 0, 66208, 66193, 0, 0, 0, 369, 4616270, 262.795563, 115.778427, 1176676
17196, 4, 2210, 220976, 135913, 0, 0, 66208, 65630, 0, 0, 0, 1499, 1319281, 19.180492, 18.711531, 1193871
36766, 5, 23, 423018, 375212, 0, 0, 66208, 66151, 0, 0, 0, 190858, 4297903, 153.614365, 95.383003, 1230637
22314, 5, 4370, 223790, 36441, 0, 0, 66208, 65788, 0, 0, 0, 98418, 1206534, 19.412802, 17.472527, 1252950
19396, 5, 3233, 250109, 1245, 0, 0, 66208, 65670, 0, 0, 0, 2643, 376634, 1.787859, 1.470447, 1272345
43395, 7, 1926, 425029, 488882, 0, 0, 66208, 65911, 0, 0, 0, 274564, 3326640, 69.284698, 67.701973, 1315740
14720, 7, 1392, 257590, 435, 0, 0, 66208, 65765, 0, 0, 0, 1880, 554266, 9.683273, 1.755522, 1330459
20418, 5, 2880, 233247, 106602, 0, 0, 66208, 65662, 0, 0, 0, 431, 1210293, 28.308176, 26.423361, 1350876
80769, 8, 17, 438638, 175559, 0, 0, 66208, 66193, 0, 0, 0, 4999952, 4999952, 443.831360, 345.895233, 1431644
31562, 5, 5649, 311751, 278136, 0, 0, 66208, 65926, 0, 0, 0, 193880, 2812370, 62.588337, 53.962894, 1463206
36130, 5, 230, 412900, 269439, 0, 0, 66208, 65980, 0, 0, 0, 404635, 4450133, 142.244370, 126.116547, 1499336
29218, 9, 565, 396823, 307596, 0, 0, 66208, 65856, 0, 0, 0, 93564, 2549296, 42.672203, 34.010883, 1528553
63790, 7, 16, 387701, 139131, 0, 0, 66208, 66193, 0, 0, 0, 3382947, 4999953, 453.592560, 258.337555, 1592342
