querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108255.000000, 14.000000, 259.000000, 0, 0, 0, 0, 65620, 63945, 0, 0, 0, 595, 0, 379.026886, 339.123474, 108245.000000
7769.000000, 12.000000, 1163.000000, 0, 0, 0, 0, 65620, 114, 0, 0, 0, 16784, 0, 0.659242, 0.365176, 116007.000000
78679.000000, 7.000000, 48.000000, 0, 0, 0, 0, 65620, 63525, 0, 0, 0, 98, 0, 418.962067, 304.093292, 194682.000000
5709.000000, 9.000000, 733.000000, 0, 0, 0, 0, 65620, 127, 0, 0, 0, 13202, 0, 1.638407, 1.638407, 200385.000000
53340.000000, 8.000000, 165.000000, 0, 0, 0, 0, 65620, 62249, 0, 0, 0, 514, 0, 223.085983, 194.679367, 253721.000000
54534.000000, 12.000000, 144.000000, 0, 0, 0, 0, 65620, 62222, 0, 0, 0, 463, 0, 241.608582, 187.058197, 308247.000000
4883.000000, 17.000000, 156.000000, 0, 0, 0, 0, 65620, 184, 0, 0, 0, 1326, 0, 6.147848, 3.834274, 313117.000000
4747.000000, 5.000000, 19.000000, 0, 0, 0, 0, 65620, 3281, 0, 0, 0, 125, 0, 5.100169, 1.939525, 317861.000000
6407.000000, 6.000000, 1632.000000, 0, 0, 0, 0, 65620, 76, 0, 0, 0, 19034, 0, 1.046239, 0.892899, 324263.000000
66710.000000, 6.000000, 12.000000, 0, 0, 0, 0, 65620, 63166, 0, 0, 0, 23, 0, 404.114532, 251.284012, 390970.000000
7587.000000, 12.000000, 2269.000000, 0, 0, 0, 0, 65620, 84, 0, 0, 0, 15118, 0, 1.935344, 1.697101, 398548.000000
5168.000000, 6.000000, 129.000000, 0, 0, 0, 0, 65620, 127, 0, 0, 0, 2118, 0, 0.387607, 0.119568, 403712.000000
87616.000000, 6.000000, 119.000000, 0, 0, 0, 0, 65620, 63523, 0, 0, 0, 292, 0, 418.681366, 322.906403, 491324.000000
5676.000000, 10.000000, 34.000000, 0, 0, 0, 0, 65620, 1062, 0, 0, 0, 150, 0, 15.077784, 3.514809, 496994.000000
6198.000000, 6.000000, 139.000000, 0, 0, 0, 0, 65620, 2531, 0, 0, 0, 710, 0, 6.178798, 6.178798, 503188.000000
5750.000000, 7.000000, 444.000000, 0, 0, 0, 0, 65620, 292, 0, 0, 0, 2781, 0, 4.954917, 4.848814, 508933.000000
13070.000000, 7.000000, 15.000000, 0, 0, 0, 0, 65620, 25649, 0, 0, 0, 34, 0, 182.694458, 102.810822, 521998.000000
11683.000000, 7.000000, 3214.000000, 0, 0, 0, 0, 65620, 1963, 0, 0, 0, 14370, 0, 13.873387, 12.769119, 533676.000000
72971.000000, 12.000000, 82.000000, 0, 0, 0, 0, 65620, 63341, 0, 0, 0, 209, 0, 346.964630, 253.340515, 606639.000000
