querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
98404.000000, 13.000000, 101.000000, 0, 0, 0, 0, 65388, 62809, 0, 0, 0, 191, 0, 432.259644, 339.123474, 98396.000000
5528.000000, 10.000000, 774.000000, 0, 0, 0, 0, 65388, 6, 0, 0, 0, 10438, 0, 0.365176, 0.365176, 103918.000000
77899.000000, 7.000000, 117.000000, 0, 0, 0, 0, 65388, 62651, 0, 0, 0, 312, 0, 412.469269, 304.093292, 181813.000000
5960.000000, 11.000000, 1039.000000, 0, 0, 0, 0, 65388, 43, 0, 0, 0, 12161, 0, 1.638407, 1.638407, 187766.000000
58175.000000, 9.000000, 4684.000000, 0, 0, 0, 0, 65388, 59707, 0, 0, 0, 18286, 0, 213.245178, 194.679367, 245936.000000
58191.000000, 10.000000, 3640.000000, 0, 0, 0, 0, 65388, 61017, 0, 0, 0, 16497, 0, 191.184708, 187.058197, 304121.000000
5077.000000, 10.000000, 359.000000, 0, 0, 0, 0, 65388, 215, 0, 0, 0, 2682, 0, 4.134908, 3.834274, 309191.000000
5326.000000, 6.000000, 523.000000, 0, 0, 0, 0, 65388, 569, 0, 0, 0, 2825, 0, 1.939525, 1.939525, 314513.000000
7104.000000, 6.000000, 2325.000000, 0, 0, 0, 0, 65388, 11, 0, 0, 0, 11510, 0, 0.892899, 0.892899, 321613.000000
65769.000000, 6.000000, 106.000000, 0, 0, 0, 0, 65388, 61533, 0, 0, 0, 290, 0, 402.071625, 251.284012, 387379.000000
7546.000000, 10.000000, 2538.000000, 0, 0, 0, 0, 65388, 43, 0, 0, 0, 15149, 0, 1.697101, 1.697101, 394919.000000
6679.000000, 5.000000, 1347.000000, 0, 0, 0, 0, 65388, 19, 0, 0, 0, 19406, 0, 0.201420, 0.119568, 401594.000000
84590.000000, 7.000000, 475.000000, 0, 0, 0, 0, 65388, 62848, 0, 0, 0, 1706, 0, 388.498566, 322.906403, 486180.000000
6884.000000, 10.000000, 32.000000, 0, 0, 0, 0, 65388, 1923, 0, 0, 0, 150, 0, 11.359011, 3.514809, 493057.000000
6320.000000, 8.000000, 44.000000, 0, 0, 0, 0, 65388, 3735, 0, 0, 0, 149, 0, 14.740637, 6.178798, 499372.000000
7056.000000, 7.000000, 1706.000000, 0, 0, 0, 0, 65388, 234, 0, 0, 0, 10719, 0, 4.909386, 4.848814, 506424.000000
10249.000000, 6.000000, 4.000000, 0, 0, 0, 0, 65388, 25145, 0, 0, 0, 8, 0, 129.231354, 102.810822, 516670.000000
9966.000000, 8.000000, 957.000000, 0, 0, 0, 0, 65388, 1774, 0, 0, 0, 4333, 0, 17.877544, 12.769119, 526631.000000
74613.000000, 10.000000, 100.000000, 0, 0, 0, 0, 65388, 62272, 0, 0, 0, 246, 0, 378.297791, 253.340515, 601238.000000
7443.000000, 10.000000, 235.000000, 0, 0, 0, 0, 65388, 4488, 0, 0, 0, 1376, 0, 7.409172, 5.605164, 608674.000000
7695.000000, 8.000000, 2514.000000, 0, 0, 0, 0, 65388, 53, 0, 0, 0, 10438, 0, 2.319895, 2.319895, 616364.000000
47318.000000, 6.000000, 3953.000000, 0, 0, 0, 0, 65388, 57402, 0, 0, 0, 19511, 0, 151.521957, 151.521957, 663679.000000
86746.000000, 10.000000, 14.000000, 0, 0, 0, 0, 65388, 62978, 0, 0, 0, 28, 0, 402.653656, 338.448639, 750418.000000
5374.000000, 11.000000, 213.000000, 0, 0, 0, 0, 65388, 1592, 0, 0, 0, 3082, 0, 1.670906, 1.670906, 755784.000000
19074.000000, 6.000000, 281.000000, 0, 0, 0, 0, 65388, 28793, 0, 0, 0, 1152, 0, 115.314926, 108.396286, 774855.000000
5678.000000, 10.000000, 700.000000, 0, 0, 0, 0, 65388, 272, 0, 0, 0, 6546, 0, 0.966484, 0.887677, 780526.000000
6116.000000, 5.000000, 987.000000, 0, 0, 0, 0, 65388, 2659, 0, 0, 0, 6206, 0, 6.710251, 5.915697, 786639.000000
7061.000000, 6.000000, 2021.000000, 0, 0, 0, 0, 65388, 10, 0, 0, 0, 15149, 0, 0.362603, 0.362603, 793696.000000
8538.000000, 5.000000, 2600.000000, 0, 0, 0, 0, 65388, 28, 0, 0, 0, 17922, 0, 0.480697, 0.480697, 802232.000000
92436.000000, 11.000000, 1772.000000, 0, 0, 0, 0, 65388, 62636, 0, 0, 0, 5351, 0, 359.455872, 325.659393, 894661.000000
17307.000000, 16.000000, 713.000000, 0, 0, 0, 0, 65388, 13977, 0, 0, 0, 2140, 0, 37.120770, 35.937546, 911957.000000
15460.000000, 10.000000, 584.000000, 0, 0, 0, 0, 65388, 33232, 0, 0, 0, 3121, 0, 123.940002, 114.644341, 927411.000000
13558.000000, 10.000000, 154.000000, 0, 0, 0, 0, 65388, 22782, 0, 0, 0, 513, 0, 165.503418, 115.778435, 940963.000000
6642.000000, 10.000000, 646.000000, 0, 0, 0, 0, 65388, 5899, 0, 0, 0, 2682, 0, 19.180494, 18.711533, 947599.000000
18826.000000, 7.000000, 117.000000, 0, 0, 0, 0, 65388, 28047, 0, 0, 0, 348, 0, 112.251862, 95.382973, 966421.000000
15003.000000, 10.000000, 3791.000000, 0, 0, 0, 0, 65388, 4052, 0, 0, 0, 14053, 0, 17.472527, 17.472527, 981418.000000
9138.000000, 14.000000, 1732.000000, 0, 0, 0, 0, 65388, 60, 0, 0, 0, 13120, 0, 1.986925, 1.470446, 990548.000000
25142.000000, 7.000000, 167.000000, 0, 0, 0, 0, 65388, 23224, 0, 0, 0, 543, 0, 77.329422, 67.701988, 1015686.000000
