querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
118532.000000, 14.000000, 25.000000, 0, 0, 0, 0, 63981, 60424, 0, 0, 0, 34, 0, 430.242828, 339.123474, 118530.000000
11582.000000, 6.000000, 1576.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 17625, 0, 0.365176, 0.365176, 130111.000000
93859.000000, 5.000000, 1128.000000, 0, 0, 0, 0, 63981, 59491, 0, 0, 0, 2434, 0, 364.313446, 304.093292, 223969.000000
11415.000000, 6.000000, 936.000000, 0, 0, 0, 0, 63981, 93, 0, 0, 0, 12247, 0, 1.638407, 1.638407, 235383.000000
61738.000000, 5.000000, 44.000000, 0, 0, 0, 0, 63981, 57468, 0, 0, 0, 63, 0, 355.456451, 194.679367, 297120.000000
64463.000000, 6.000000, 1024.000000, 0, 0, 0, 0, 63981, 57788, 0, 0, 0, 2898, 0, 196.824997, 187.058197, 361582.000000
9272.000000, 3.000000, 129.000000, 0, 0, 0, 0, 63981, 180, 0, 0, 0, 600, 0, 4.409128, 3.834274, 370853.000000
8725.000000, 2.000000, 1456.000000, 0, 0, 0, 0, 63981, 18, 0, 0, 0, 17053, 0, 1.939525, 1.939525, 379578.000000
12415.000000, 2.000000, 2835.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 17405, 0, 0.892899, 0.892899, 391992.000000
64663.000000, 3.000000, 7.000000, 0, 0, 0, 0, 63981, 58373, 0, 0, 0, 10, 0, 400.605133, 251.284012, 456655.000000
14788.000000, 6.000000, 4078.000000, 0, 0, 0, 0, 63981, 19, 0, 0, 0, 14802, 0, 1.697101, 1.697101, 471441.000000
13083.000000, 6.000000, 3260.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 11700, 0, 0.167392, 0.119568, 484523.000000
96318.000000, 2.000000, 40.000000, 0, 0, 0, 0, 63981, 59992, 0, 0, 0, 83, 0, 415.647552, 322.906403, 580841.000000
13666.000000, 5.000000, 3546.000000, 0, 0, 0, 0, 63981, 26, 0, 0, 0, 10410, 0, 3.514809, 3.514809, 594505.000000
17099.000000, 6.000000, 6208.000000, 0, 0, 0, 0, 63981, 59, 0, 0, 0, 17523, 0, 7.807409, 6.178798, 611603.000000
14862.000000, 5.000000, 5824.000000, 0, 0, 0, 0, 63981, 33, 0, 0, 0, 17995, 0, 5.001294, 4.848814, 626463.000000
25018.000000, 5.000000, 29.000000, 0, 0, 0, 0, 63981, 26901, 0, 0, 0, 42, 0, 135.477676, 102.810822, 651479.000000
20977.000000, 6.000000, 4392.000000, 0, 0, 0, 0, 63981, 157, 0, 0, 0, 9368, 0, 14.513070, 12.769119, 672455.000000
65270.000000, 7.000000, 61.000000, 0, 0, 0, 0, 63981, 58561, 0, 0, 0, 81, 0, 316.349609, 253.340515, 737724.000000
11485.000000, 3.000000, 1368.000000, 0, 0, 0, 0, 63981, 58, 0, 0, 0, 8249, 0, 8.426591, 5.605164, 749208.000000
10497.000000, 2.000000, 1507.000000, 0, 0, 0, 0, 63981, 15, 0, 0, 0, 11165, 0, 2.724831, 2.319895, 759704.000000
49901.000000, 3.000000, 29.000000, 0, 0, 0, 0, 63981, 56360, 0, 0, 0, 65, 0, 317.649200, 151.521957, 809604.000000
98845.000000, 2.000000, 17.000000, 0, 0, 0, 0, 63981, 59624, 0, 0, 0, 30, 0, 423.362488, 338.448639, 908448.000000
9573.000000, 5.000000, 2413.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 12545, 0, 1.944981, 1.670906, 918020.000000
43532.000000, 6.000000, 6925.000000, 0, 0, 0, 0, 63981, 43645, 0, 0, 0, 16443, 0, 108.396286, 108.396286, 961551.000000
11577.000000, 6.000000, 2562.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 12185, 0, 0.887677, 0.887677, 973126.000000
11179.000000, 5.000000, 1210.000000, 0, 0, 0, 0, 63981, 39, 0, 0, 0, 4312, 0, 6.289430, 5.915697, 984304.000000
12246.000000, 3.000000, 2328.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 16667, 0, 0.362603, 0.362603, 996549.000000
12259.000000, 4.000000, 2733.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 10132, 0, 0.480697, 0.480697, 1008807.000000
101025.000000, 5.000000, 30.000000, 0, 0, 0, 0, 63981, 59918, 0, 0, 0, 36, 0, 462.239441, 325.659393, 1109831.000000
27104.000000, 5.000000, 7096.000000, 0, 0, 0, 0, 63981, 1817, 0, 0, 0, 17405, 0, 37.120770, 35.937546, 1136934.000000
30633.000000, 6.000000, 41.000000, 0, 0, 0, 0, 63981, 40901, 0, 0, 0, 68, 0, 157.881973, 114.644341, 1167566.000000
30374.000000, 6.000000, 12.000000, 0, 0, 0, 0, 63981, 33938, 0, 0, 0, 13, 0, 240.541031, 115.778435, 1197938.000000
8405.000000, 4.000000, 270.000000, 0, 0, 0, 0, 63981, 906, 0, 0, 0, 600, 0, 18.711533, 18.711533, 1206342.000000
32882.000000, 7.000000, 112.000000, 0, 0, 0, 0, 63981, 29356, 0, 0, 0, 235, 0, 106.848839, 95.382973, 1239222.000000
19556.000000, 3.000000, 3014.000000, 0, 0, 0, 0, 63981, 188, 0, 0, 0, 10571, 0, 19.090269, 17.472527, 1258777.000000
17675.000000, 6.000000, 5124.000000, 0, 0, 0, 0, 63981, 13, 0, 0, 0, 15727, 0, 1.470446, 1.470446, 1276450.000000
31500.000000, 5.000000, 2819.000000, 0, 0, 0, 0, 63981, 13773, 0, 0, 0, 6733, 0, 69.809303, 67.701988, 1307948.000000
15910.000000, 5.000000, 5410.000000, 0, 0, 0, 0, 63981, 19, 0, 0, 0, 15020, 0, 1.767895, 1.755522, 1323857.000000
12693.000000, 5.000000, 460.000000, 0, 0, 0, 0, 63981, 2214, 0, 0, 0, 1485, 0, 29.995703, 26.423359, 1336549.000000
101205.000000, 4.000000, 253.000000, 0, 0, 0, 0, 63981, 59641, 0, 0, 0, 486, 0, 402.201172, 345.895203, 1437753.000000
22019.000000, 6.000000, 1211.000000, 0, 0, 0, 0, 63981, 6838, 0, 0, 0, 2992, 0, 65.736832, 53.962887, 1459771.000000
56812.000000, 6.000000, 7302.000000, 0, 0, 0, 0, 63981, 52066, 0, 0, 0, 17995, 0, 126.316833, 126.116570, 1516581.000000
19019.000000, 6.000000, 1866.000000, 0, 0, 0, 0, 63981, 5168, 0, 0, 0, 4761, 0, 37.431744, 34.010887, 1535599.000000
97574.000000, 5.000000, 102.000000, 0, 0, 0, 0, 63981, 59742, 0, 0, 0, 154, 0, 434.048798, 258.337585, 1633172.000000
97470.000000, 5.000000, 33.000000, 0, 0, 0, 0, 63981, 59501, 0, 0, 0, 37, 0, 452.429382, 321.179871, 1730639.000000
75149.000000, 2.000000, 45.000000, 0, 0, 0, 0, 63981, 58870, 0, 0, 0, 118, 0, 258.057281, 243.376450, 1805787.000000
62997.000000, 7.000000, 81.000000, 0, 0, 0, 0, 63981, 57644, 0, 0, 0, 139, 0, 209.565216, 204.954391, 1868782.000000
101546.000000, 6.000000, 24.000000, 0, 0, 0, 0, 63981, 59850, 0, 0, 0, 28, 0, 414.943329, 323.347076, 1970326.000000
90287.000000, 6.000000, 246.000000, 0, 0, 0, 0, 63981, 59345, 0, 0, 0, 455, 0, 374.497620, 277.570007, 2060612.000000
97594.000000, 5.000000, 58.000000, 0, 0, 0, 0, 63981, 59228, 0, 0, 0, 80, 0, 427.800018, 334.601196, 2158205.000000
94265.000000, 6.000000, 35.000000, 0, 0, 0, 0, 63981, 58886, 0, 0, 0, 42, 0, 368.356750, 307.404266, 2252469.000000
94461.000000, 5.000000, 26.000000, 0, 0, 0, 0, 63981, 59509, 0, 0, 0, 28, 0, 435.329285, 320.210419, 2346927.000000
100063.000000, 5.000000, 56.000000, 0, 0, 0, 0, 63981, 59888, 0, 0, 0, 73, 0, 407.734070, 280.394684, 2446989.000000
8586.000000, 7.000000, 1134.000000, 0, 0, 0, 0, 63981, 6, 0, 0, 0, 4098, 0, 1.354596, 1.354596, 2455573.000000
67300.000000, 6.000000, 3060.000000, 0, 0, 0, 0, 63981, 57873, 0, 0, 0, 6462, 0, 174.587021, 169.126205, 2522871.000000
57777.000000, 5.000000, 21.000000, 0, 0, 0, 0, 63981, 57662, 0, 0, 0, 27, 0, 441.722382, 197.533722, 2580647.000000
