querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6353.000000, 8.000000, 832.000000, 0, 0, 0, 0, 67492, 2, 0, 0, 0, 697, 0, 0.000000, 0.000000, 6347.000000
17085.000000, 5.000000, 10020.000000, 0, 0, 0, 0, 67492, 4, 0, 0, 0, 14412, 0, 0.003883, 0.003883, 23430.000000
7735.000000, 6.000000, 889.000000, 0, 0, 0, 0, 67492, 5, 0, 0, 0, 14412, 0, 0.015523, 0.015523, 31162.000000
7002.000000, 5.000000, 674.000000, 0, 0, 0, 0, 67492, 5, 0, 0, 0, 14412, 0, 0.034906, 0.034906, 38162.000000
6891.000000, 6.000000, 687.000000, 0, 0, 0, 0, 67492, 17, 0, 0, 0, 14412, 0, 0.062013, 0.062013, 45051.000000
5797.000000, 8.000000, 711.000000, 0, 0, 0, 0, 67492, 20, 0, 0, 0, 14412, 0, 0.096824, 0.096824, 50844.000000
5587.000000, 8.000000, 690.000000, 0, 0, 0, 0, 67492, 39, 0, 0, 0, 14412, 0, 0.139316, 0.139316, 56428.000000
5101.000000, 8.000000, 683.000000, 0, 0, 0, 0, 67492, 44, 0, 0, 0, 14412, 0, 0.189462, 0.189462, 61526.000000
22401.000000, 8.000000, 3583.000000, 0, 0, 0, 0, 67492, 61, 0, 0, 0, 3386, 0, 20.384869, 0.247234, 83923.000000
19699.000000, 10.000000, 669.000000, 0, 0, 0, 0, 67492, 68, 0, 0, 0, 3386, 0, 20.244759, 0.312600, 103617.000000
16737.000000, 10.000000, 597.000000, 0, 0, 0, 0, 67492, 89, 0, 0, 0, 3386, 0, 20.111658, 0.385527, 120349.000000
19106.000000, 10.000000, 570.000000, 0, 0, 0, 0, 67492, 145, 0, 0, 0, 3386, 0, 19.985561, 0.465978, 139450.000000
18912.000000, 10.000000, 554.000000, 0, 0, 0, 0, 67492, 232, 0, 0, 0, 3386, 0, 19.866449, 0.553913, 158357.000000
20812.000000, 9.000000, 548.000000, 0, 0, 0, 0, 67492, 358, 0, 0, 0, 3386, 0, 19.754313, 0.649291, 179164.000000
24652.000000, 10.000000, 550.000000, 0, 0, 0, 0, 67492, 546, 0, 0, 0, 3386, 0, 19.649132, 0.752068, 203812.000000
23904.000000, 10.000000, 539.000000, 0, 0, 0, 0, 67492, 787, 0, 0, 0, 3386, 0, 19.550890, 0.862197, 227711.000000
29659.000000, 10.000000, 539.000000, 0, 0, 0, 0, 67492, 1143, 0, 0, 0, 3386, 0, 19.459564, 0.979630, 257365.000000
30941.000000, 11.000000, 558.000000, 0, 0, 0, 0, 67492, 1672, 0, 0, 0, 3386, 0, 19.375130, 1.104315, 288301.000000
37419.000000, 10.000000, 550.000000, 0, 0, 0, 0, 67492, 2390, 0, 0, 0, 3386, 0, 19.297558, 1.236198, 325715.000000
