querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
87462.000000, 16.000000, 79247.000000, 0, 0, 0, 0, 66333, 2, 0, 0, 0, 595, 0, 0.000000, 0.000000, 87462.000000
293816.000000, 3.000000, 283071.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.003883, 0.003883, 381277.000000
9381.000000, 3.000000, 159.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.015523, 0.015523, 390658.000000
8016.000000, 3.000000, 79.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.034906, 0.034906, 398673.000000
6771.000000, 4.000000, 165.000000, 0, 0, 0, 0, 66333, 9, 0, 0, 0, 2144, 0, 0.062013, 0.062013, 405444.000000
7137.000000, 4.000000, 81.000000, 0, 0, 0, 0, 66333, 13, 0, 0, 0, 2144, 0, 0.096824, 0.096824, 412581.000000
715397.000000, 5.000000, 470544.000000, 0, 0, 0, 0, 66333, 21, 0, 0, 0, 4290, 0, 22.070368, 0.139316, 1127977.000000
38499.000000, 7.000000, 1069.000000, 0, 0, 0, 0, 66333, 33, 0, 0, 0, 4290, 0, 22.130484, 0.189462, 1166475.000000
29351.000000, 7.000000, 965.000000, 0, 0, 0, 0, 66333, 49, 0, 0, 0, 4290, 0, 22.197336, 0.247234, 1195825.000000
39693.000000, 6.000000, 617.000000, 0, 0, 0, 0, 66333, 77, 0, 0, 0, 4290, 0, 22.270897, 0.312600, 1235517.000000
32514.000000, 6.000000, 799.000000, 0, 0, 0, 0, 66333, 130, 0, 0, 0, 4290, 0, 22.351135, 0.385527, 1268030.000000
33681.000000, 2.000000, 438.000000, 0, 0, 0, 0, 66333, 190, 0, 0, 0, 4290, 0, 22.438013, 0.465978, 1301711.000000
33861.000000, 5.000000, 570.000000, 0, 0, 0, 0, 66333, 277, 0, 0, 0, 4290, 0, 22.531494, 0.553913, 1335572.000000
37318.000000, 6.000000, 610.000000, 0, 0, 0, 0, 66333, 408, 0, 0, 0, 4290, 0, 22.631542, 0.649291, 1372889.000000
37835.000000, 6.000000, 580.000000, 0, 0, 0, 0, 66333, 570, 0, 0, 0, 4290, 0, 22.738119, 0.752068, 1410722.000000
41146.000000, 6.000000, 546.000000, 0, 0, 0, 0, 66333, 756, 0, 0, 0, 4290, 0, 22.851177, 0.862197, 1451867.000000
45458.000000, 6.000000, 579.000000, 0, 0, 0, 0, 66333, 962, 0, 0, 0, 4290, 0, 22.970671, 0.979630, 1497324.000000
51048.000000, 6.000000, 681.000000, 0, 0, 0, 0, 66333, 1192, 0, 0, 0, 4290, 0, 23.096556, 1.104315, 1548371.000000
57558.000000, 5.000000, 585.000000, 0, 0, 0, 0, 66333, 1501, 0, 0, 0, 4290, 0, 23.228779, 1.236198, 1605928.000000
61674.000000, 6.000000, 579.000000, 0, 0, 0, 0, 66333, 1935, 0, 0, 0, 4290, 0, 23.367294, 1.375224, 1667601.000000
71924.000000, 6.000000, 605.000000, 0, 0, 0, 0, 66333, 2552, 0, 0, 0, 4290, 0, 23.512051, 1.521335, 1739524.000000
84573.000000, 6.000000, 795.000000, 0, 0, 0, 0, 66333, 3340, 0, 0, 0, 4290, 0, 23.662989, 1.674471, 1824096.000000
97820.000000, 6.000000, 812.000000, 0, 0, 0, 0, 66333, 4164, 0, 0, 0, 4290, 0, 23.820047, 1.834570, 1921914.000000
106615.000000, 6.000000, 829.000000, 0, 0, 0, 0, 66333, 4984, 0, 0, 0, 4290, 0, 23.983173, 2.001568, 2028528.000000
113231.000000, 7.000000, 679.000000, 0, 0, 0, 0, 66333, 5868, 0, 0, 0, 4290, 0, 24.152313, 2.175399, 2141758.000000
129625.000000, 6.000000, 773.000000, 0, 0, 0, 0, 66333, 7139, 0, 0, 0, 4290, 0, 24.327396, 2.355994, 2271382.000000
151513.000000, 6.000000, 755.000000, 0, 0, 0, 0, 66333, 8852, 0, 0, 0, 4290, 0, 24.508360, 2.543284, 2422894.000000
177497.000000, 6.000000, 789.000000, 0, 0, 0, 0, 66333, 10629, 0, 0, 0, 4290, 0, 24.695141, 2.737198, 2600390.000000
196599.000000, 7.000000, 790.000000, 0, 0, 0, 0, 66333, 12177, 0, 0, 0, 4290, 0, 24.887676, 2.937662, 2796988.000000
210558.000000, 2.000000, 640.000000, 0, 0, 0, 0, 66333, 13830, 0, 0, 0, 4290, 0, 25.085892, 3.144603, 3007546.000000
234445.000000, 6.000000, 1052.000000, 0, 0, 0, 0, 66333, 16024, 0, 0, 0, 4290, 0, 25.289722, 3.357941, 3241990.000000
268930.000000, 6.000000, 896.000000, 0, 0, 0, 0, 66333, 18365, 0, 0, 0, 4290, 0, 25.499100, 3.577602, 3510919.000000
284334.000000, 6.000000, 998.000000, 0, 0, 0, 0, 66333, 20355, 0, 0, 0, 4290, 0, 25.713949, 3.803504, 3795251.000000
