querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11154.000000, 8.000000, 5179.000000, 0, 0, 0, 0, 66438, 2, 0, 0, 0, 3950, 0, 0.000000, 0.000000, 11149.000000
10670.000000, 6.000000, 4477.000000, 0, 0, 0, 0, 66438, 5, 0, 0, 0, 5542, 0, 0.003883, 0.003883, 21816.000000
6076.000000, 11.000000, 337.000000, 0, 0, 0, 0, 66438, 9, 0, 0, 0, 5542, 0, 0.015523, 0.015523, 27889.000000
5310.000000, 5.000000, 263.000000, 0, 0, 0, 0, 66438, 13, 0, 0, 0, 5542, 0, 0.034906, 0.034906, 33197.000000
4968.000000, 5.000000, 238.000000, 0, 0, 0, 0, 66438, 24, 0, 0, 0, 5542, 0, 0.062013, 0.062013, 38162.000000
4624.000000, 7.000000, 268.000000, 0, 0, 0, 0, 66438, 27, 0, 0, 0, 5542, 0, 0.096824, 0.096824, 42783.000000
4381.000000, 8.000000, 263.000000, 0, 0, 0, 0, 66438, 41, 0, 0, 0, 5542, 0, 0.139316, 0.139316, 47161.000000
4601.000000, 7.000000, 262.000000, 0, 0, 0, 0, 66438, 75, 0, 0, 0, 5542, 0, 0.189462, 0.189462, 51758.000000
4618.000000, 7.000000, 263.000000, 0, 0, 0, 0, 66438, 96, 0, 0, 0, 5542, 0, 0.247234, 0.247234, 56373.000000
4535.000000, 7.000000, 268.000000, 0, 0, 0, 0, 66438, 129, 0, 0, 0, 5542, 0, 0.312600, 0.312600, 60904.000000
4782.000000, 7.000000, 285.000000, 0, 0, 0, 0, 66438, 181, 0, 0, 0, 5542, 0, 0.385527, 0.385527, 65683.000000
5335.000000, 9.000000, 282.000000, 0, 0, 0, 0, 66438, 281, 0, 0, 0, 5542, 0, 0.465978, 0.465978, 71014.000000
6061.000000, 8.000000, 294.000000, 0, 0, 0, 0, 66438, 429, 0, 0, 0, 5542, 0, 0.553913, 0.553913, 77072.000000
7146.000000, 9.000000, 308.000000, 0, 0, 0, 0, 66438, 615, 0, 0, 0, 5542, 0, 0.649291, 0.649291, 84214.000000
24592.000000, 8.000000, 4321.000000, 0, 0, 0, 0, 66438, 823, 0, 0, 0, 2912, 0, 24.619122, 0.752068, 108803.000000
23174.000000, 10.000000, 589.000000, 0, 0, 0, 0, 66438, 1136, 0, 0, 0, 2912, 0, 24.525528, 0.862197, 131973.000000
