querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
88602, 0, 0, 0, 0, 0, 0, 20745, 20092, 0, 0, 0, 844013, 81361665, 40.819191, 28.109751, 2112210
63437, 0, 0, 0, 0, 0, 0, 20745, 17348, 0, 0, 0, 398992, 62238745, 45.502689, 31.866488, 2175647
140213, 0, 0, 0, 0, 0, 0, 20745, 19836, 0, 0, 0, 11881309, 81843989, 64.382378, 46.889095, 2315860
159833, 0, 0, 0, 0, 0, 0, 20745, 20708, 0, 0, 0, 9991474, 98171415, 79.512169, 55.955456, 2475693
37481, 0, 0, 0, 0, 0, 0, 20745, 15908, 0, 0, 0, 349038, 38149389, 39.532524, 25.360928, 2513174
23415, 0, 0, 0, 0, 0, 0, 20745, 16132, 0, 0, 0, 98017, 26492035, 37.601051, 17.977362, 2536589
79726, 0, 0, 0, 0, 0, 0, 20745, 17892, 0, 0, 0, 2328641, 66629311, 45.096272, 34.034847, 2616315
41820, 0, 0, 0, 0, 0, 0, 20745, 15452, 0, 0, 0, 99562, 47216045, 29.033875, 23.007076, 2658135
75886, 0, 0, 0, 0, 0, 0, 20745, 18196, 0, 0, 0, 1366199, 69377718, 43.292362, 31.295284, 2734021
32433, 0, 0, 0, 0, 0, 0, 20745, 17884, 0, 0, 0, 250321, 34257922, 42.253010, 28.594110, 2766454
94292, 0, 0, 0, 0, 0, 0, 20745, 20020, 0, 0, 0, 1141083, 85688092, 39.739475, 31.030716, 2860746
92260, 0, 0, 0, 0, 0, 0, 20745, 20708, 0, 0, 0, 589548, 90914626, 56.655396, 39.348129, 2953006
48513, 0, 0, 0, 0, 0, 0, 20745, 15172, 0, 0, 0, 438767, 50107987, 31.912731, 24.147123, 3001519
44020, 0, 0, 0, 0, 0, 0, 20745, 16420, 0, 0, 0, 321219, 55220724, 41.094616, 26.751387, 3045539
36593, 0, 0, 0, 0, 0, 0, 20745, 12588, 0, 0, 0, 1159176, 31391093, 30.867989, 20.446857, 3082132
83993, 0, 0, 0, 0, 0, 0, 20745, 20316, 0, 0, 0, 593735, 82209214, 53.324287, 34.239960, 3166125
122107, 0, 0, 0, 0, 0, 0, 20745, 20268, 0, 0, 0, 5392210, 89068771, 59.512257, 42.331627, 3288232
34440, 0, 0, 0, 0, 0, 0, 20745, 12660, 0, 0, 0, 237803, 37765595, 31.905466, 24.712809, 3322672
78539, 0, 0, 0, 0, 0, 0, 20745, 14308, 0, 0, 0, 5452501, 49402764, 40.574081, 35.426807, 3401211
35455, 0, 0, 0, 0, 0, 0, 20745, 10908, 0, 0, 0, 213901, 36952695, 32.570927, 29.571522, 3436666
79289, 0, 0, 0, 0, 0, 0, 20745, 19524, 0, 0, 0, 2808658, 69032765, 51.286888, 35.021233, 3515955
77188, 0, 0, 0, 0, 0, 0, 20745, 20340, 0, 0, 0, 1578454, 68541523, 62.061340, 34.009331, 3593143
8647, 0, 0, 0, 0, 0, 0, 20745, 3876, 0, 0, 0, 4661, 9910421, 9.475058, 8.817135, 3601790
22923, 0, 0, 0, 0, 0, 0, 20745, 11076, 0, 0, 0, 83226, 23734175, 29.953169, 18.384207, 3624713
25971, 0, 0, 0, 0, 0, 0, 20745, 10652, 0, 0, 0, 140290, 27188959, 18.216810, 12.039651, 3650684
49361, 0, 0, 0, 0, 0, 0, 20745, 18140, 0, 0, 0, 436264, 50807634, 46.229397, 26.065420, 3700045
15804, 0, 0, 0, 0, 0, 0, 20745, 8796, 0, 0, 0, 11632, 18905950, 13.264418, 10.012355, 3715849
44567, 0, 0, 0, 0, 0, 0, 20745, 18228, 0, 0, 0, 6637, 53373589, 28.849085, 21.099491, 3760416
15535, 0, 0, 0, 0, 0, 0, 20745, 6228, 0, 0, 0, 15981, 16995368, 14.683449, 12.152555, 3775951
22654, 0, 0, 0, 0, 0, 0, 20745, 8580, 0, 0, 0, 34225, 25259694, 23.115076, 17.938103, 3798605
92158, 0, 0, 0, 0, 0, 0, 20745, 20332, 0, 0, 0, 1846006, 77723160, 59.877735, 32.475170, 3890763
7988, 0, 0, 0, 0, 0, 0, 20745, 3268, 0, 0, 0, 9642, 9033302, 10.206416, 10.206416, 3898751
71375, 0, 0, 0, 0, 0, 0, 20745, 18716, 0, 0, 0, 120483, 77700185, 24.487062, 22.339430, 3970126
10973, 0, 0, 0, 0, 0, 0, 20745, 3692, 0, 0, 0, 149084, 8105751, 19.844769, 15.500136, 3981099
79454, 0, 0, 0, 0, 0, 0, 20745, 18492, 0, 0, 0, 1894045, 66152372, 40.101692, 28.048431, 4060553
95128, 0, 0, 0, 0, 0, 0, 20745, 18844, 0, 0, 0, 4021038, 72620346, 64.333885, 46.387196, 4155681
78487, 0, 0, 0, 0, 0, 0, 20745, 18268, 0, 0, 0, 1419960, 68037502, 33.956272, 27.040834, 4234168
2755, 0, 0, 0, 0, 0, 0, 20745, 412, 0, 0, 0, 4532, 346739, 2.030644, 1.485243, 4236923
22051, 0, 0, 0, 0, 0, 0, 20745, 7676, 0, 0, 0, 60358, 24358120, 15.676405, 14.378125, 4258974
95593, 0, 0, 0, 0, 0, 0, 20745, 20668, 0, 0, 0, 548121, 94873211, 42.833294, 34.992035, 4354567
101324, 0, 0, 0, 0, 0, 0, 20745, 20308, 0, 0, 0, 1817028, 82595168, 61.633186, 39.402279, 4455891
7854, 0, 0, 0, 0, 0, 0, 20745, 4132, 0, 0, 0, 3880, 9032978, 10.360644, 9.891306, 4463745
16182, 0, 0, 0, 0, 0, 0, 20745, 5908, 0, 0, 0, 19237, 18489104, 14.389500, 13.253164, 4479927
31952, 0, 0, 0, 0, 0, 0, 20745, 17492, 0, 0, 0, 90652, 38743324, 39.285934, 22.560913, 4511879
52041, 0, 0, 0, 0, 0, 0, 20745, 14604, 0, 0, 0, 624469, 51129283, 30.122694, 26.490343, 4563920
30362, 0, 0, 0, 0, 0, 0, 20745, 9212, 0, 0, 0, 64858, 36973633, 23.991621, 23.991621, 4594282
38171, 0, 0, 0, 0, 0, 0, 20745, 15932, 0, 0, 0, 74186, 40558445, 30.264563, 19.484444, 4632453
84895, 0, 0, 0, 0, 0, 0, 20745, 20004, 0, 0, 0, 2025765, 74123836, 61.972446, 40.471333, 4717348
106271, 0, 0, 0, 0, 0, 0, 20745, 20292, 0, 0, 0, 2604124, 89456785, 59.942883, 44.564365, 4823619
83879, 0, 0, 0, 0, 0, 0, 20745, 20348, 0, 0, 0, 1760702, 75336638, 58.521130, 43.049938, 4907498
21937, 0, 0, 0, 0, 0, 0, 20745, 8740, 0, 0, 0, 222725, 22276992, 28.295187, 20.431761, 4929435
79114, 0, 0, 0, 0, 0, 0, 20745, 20516, 0, 0, 0, 504508, 83699843, 48.244175, 38.696575, 5008549
67186, 0, 0, 0, 0, 0, 0, 20745, 17852, 0, 0, 0, 953596, 60107066, 29.169977, 20.514454, 5075735
12413, 0, 0, 0, 0, 0, 0, 20745, 6052, 0, 0, 0, 111828, 10451513, 24.204079, 14.999062, 5088148
17707, 0, 0, 0, 0, 0, 0, 20745, 6796, 0, 0, 0, 335308, 15222690, 18.046335, 13.195716, 5105855
22622, 0, 0, 0, 0, 0, 0, 20745, 8004, 0, 0, 0, 135350, 26018100, 19.691402, 17.852177, 5128477
207935, 0, 0, 0, 0, 0, 0, 20745, 20180, 0, 0, 0, 22192333, 91086764, 63.593983, 53.004604, 5336412
92251, 0, 0, 0, 0, 0, 0, 20745, 20708, 0, 0, 0, 1458125, 87703473, 76.944542, 45.456322, 5428663
17720, 0, 0, 0, 0, 0, 0, 20745, 6100, 0, 0, 0, 384040, 14673990, 18.118780, 13.526449, 5446383
7657, 0, 0, 0, 0, 0, 0, 20745, 2556, 0, 0, 0, 4759, 6765943, 9.816970, 8.736896, 5454040
32568, 0, 0, 0, 0, 0, 0, 20745, 10772, 0, 0, 0, 273077, 30922840, 24.045828, 19.072416, 5486608
64446, 0, 0, 0, 0, 0, 0, 20745, 20660, 0, 0, 0, 136211, 69585610, 50.292267, 28.473223, 5551054
108241, 0, 0, 0, 0, 0, 0, 20745, 19660, 0, 0, 0, 3887430, 79604192, 59.795143, 43.018826, 5659295
153422, 0, 0, 0, 0, 0, 0, 20745, 20564, 0, 0, 0, 7859975, 94433442, 76.394463, 58.931324, 5812717
105824, 0, 0, 0, 0, 0, 0, 20745, 19908, 0, 0, 0, 2476609, 80925844, 53.847675, 36.840561, 5918541
4829, 0, 0, 0, 0, 0, 0, 20745, 2348, 0, 0, 0, 11585, 4036341, 12.253579, 6.768763, 5923370
63492, 0, 0, 0, 0, 0, 0, 20745, 16316, 0, 0, 0, 3465982, 45156229, 40.366539, 26.126083, 5986862
18922, 0, 0, 0, 0, 0, 0, 20745, 11964, 0, 0, 0, 66809, 20960800, 30.515738, 16.617802, 6005784
18775, 0, 0, 0, 0, 0, 0, 20745, 9260, 0, 0, 0, 9814, 21741343, 13.242005, 11.114900, 6024559
16001, 0, 0, 0, 0, 0, 0, 20745, 8620, 0, 0, 0, 8624, 17854952, 25.884642, 20.498610, 6040560
209201, 0, 0, 0, 0, 0, 0, 20745, 20708, 0, 0, 0, 20052284, 99909274, 98.682030, 54.227322, 6249761
60183, 0, 0, 0, 0, 0, 0, 20745, 19900, 0, 0, 0, 1075178, 58165722, 54.941101, 27.759567, 6309944
56415, 0, 0, 0, 0, 0, 0, 20745, 18996, 0, 0, 0, 422588, 56864384, 36.228176, 21.657688, 6366359
63663.590000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20745, 14952.160000, 0.000000, 0.000000, 0.000000, 1779329.430000, 53044703.470000, 38.850761, 27.113599, 6366359.000000
