querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11730.000000, 14.000000, 1555.000000, 0, 0, 0, 0, 50661, 837, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 11720.000000
7864.000000, 16.000000, 1214.000000, 0, 0, 0, 0, 50661, 473, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 19573.000000
32858.000000, 12.000000, 5.000000, 0, 0, 0, 0, 50661, 5925, 0, 0, 0, 4, 0, 474.654663, 17.828831, 52423.000000
6382.000000, 12.000000, 448.000000, 0, 0, 0, 0, 50661, 1510, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 58797.000000
19369.000000, 12.000000, 4376.000000, 0, 0, 0, 0, 50661, 1290, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 78159.000000
8186.000000, 9.000000, 11.000000, 0, 0, 0, 0, 50661, 2409, 0, 0, 0, 75, 0, 15.054004, 15.054004, 86338.000000
96840.000000, 8.000000, 691.000000, 0, 0, 0, 0, 50661, 33875, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 183172.000000
12141.000000, 13.000000, 3398.000000, 0, 0, 0, 0, 50661, 3248, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 195304.000000
25897.000000, 11.000000, 953.000000, 0, 0, 0, 0, 50661, 4742, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 221193.000000
22035.000000, 11.000000, 5.000000, 0, 0, 0, 0, 50661, 4608, 0, 0, 0, 4, 0, 457.526611, 15.658474, 243220.000000
8040.000000, 12.000000, 648.000000, 0, 0, 0, 0, 50661, 2874, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 251251.000000
20221.000000, 10.000000, 963.000000, 0, 0, 0, 0, 50661, 5778, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 271466.000000
16833.000000, 13.000000, 2035.000000, 0, 0, 0, 0, 50661, 3490, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 288290.000000
6576.000000, 12.000000, 1527.000000, 0, 0, 0, 0, 50661, 1278, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 294857.000000
5421.000000, 8.000000, 1666.000000, 0, 0, 0, 0, 50661, 696, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 300273.000000
5723.000000, 10.000000, 523.000000, 0, 0, 0, 0, 50661, 1537, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 305992.000000
51120.000000, 7.000000, 0.000000, 0, 0, 0, 0, 50661, 3268, 0, 0, 0, 0, 0, 435.433258, 20.205744, 357108.000000
16166.000000, 12.000000, 45.000000, 0, 0, 0, 0, 50661, 1311, 0, 0, 0, 51, 0, 366.891144, 16.048643, 373265.000000
15665.000000, 20.000000, 2205.000000, 0, 0, 0, 0, 50661, 953, 0, 0, 0, 4223, 0, 490.307495, 15.684227, 388916.000000
5116.000000, 11.000000, 491.000000, 0, 0, 0, 0, 50661, 903, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 394024.000000
4493.000000, 10.000000, 435.000000, 0, 0, 0, 0, 50661, 534, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 398511.000000
4258.000000, 18.000000, 1140.000000, 0, 0, 0, 0, 50661, 416, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 402755.000000
4566.000000, 11.000000, 468.000000, 0, 0, 0, 0, 50661, 532, 0, 0, 0, 937, 0, 15.695456, 15.695456, 407313.000000
14128.000000, 9.000000, 742.000000, 0, 0, 0, 0, 50661, 2042, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 421435.000000
12701.000000, 8.000000, 573.000000, 0, 0, 0, 0, 50661, 2311, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 434130.000000
16537.000000, 17.000000, 692.000000, 0, 0, 0, 0, 50661, 2676, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 450656.000000
80006.000000, 16.000000, 0.000000, 0, 0, 0, 0, 50661, 2083, 0, 0, 0, 0, 0, 84.921822, 15.173078, 530651.000000
12834.000000, 17.000000, 390.000000, 0, 0, 0, 0, 50661, 3754, 0, 0, 0, 719, 0, 15.217175, 15.217175, 543473.000000
27741.000000, 11.000000, 305.000000, 0, 0, 0, 0, 50661, 6120, 0, 0, 0, 763, 0, 545.938293, 14.971380, 571206.000000
7887.000000, 21.000000, 758.000000, 0, 0, 0, 0, 50661, 1703, 0, 0, 0, 3384, 0, 16.667353, 16.667353, 579077.000000
7339.000000, 14.000000, 721.000000, 0, 0, 0, 0, 50661, 1868, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 586406.000000
81219.000000, 11.000000, 2.000000, 0, 0, 0, 0, 50661, 1783, 0, 0, 0, 0, 0, 93.038544, 13.905422, 667618.000000
14049.000000, 12.000000, 2360.000000, 0, 0, 0, 0, 50661, 2228, 0, 0, 0, 7487, 0, 446.149689, 14.534401, 681659.000000
10128.000000, 10.000000, 670.000000, 0, 0, 0, 0, 50661, 3306, 0, 0, 0, 11465, 0, 17.560816, 17.560816, 691780.000000
15100.000000, 10.000000, 10.000000, 0, 0, 0, 0, 50661, 3775, 0, 0, 0, 23, 0, 165.514496, 15.518352, 706872.000000
25459.000000, 13.000000, 11.000000, 0, 0, 0, 0, 50661, 11108, 0, 0, 0, 31, 0, 19.058027, 19.058027, 732323.000000
19456.000000, 11.000000, 7.000000, 0, 0, 0, 0, 50661, 8000, 0, 0, 0, 17, 0, 16.948715, 16.948715, 751771.000000
