querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30213.000000, 11.000000, 2940.000000, 0, 0, 0, 0, 50868, 814, 0, 0, 0, 3517, 0, 428.679352, 17.696831, 30204.000000
5758.000000, 13.000000, 556.000000, 0, 0, 0, 0, 50868, 463, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 35952.000000
26492.000000, 9.000000, 5.000000, 0, 0, 0, 0, 50868, 5790, 0, 0, 0, 4, 0, 474.654663, 17.828831, 62438.000000
5871.000000, 12.000000, 529.000000, 0, 0, 0, 0, 50868, 1442, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 68301.000000
12386.000000, 9.000000, 4375.000000, 0, 0, 0, 0, 50868, 1272, 0, 0, 0, 16012, 0, 14.364668, 14.364668, 80679.000000
9503.000000, 8.000000, 14.000000, 0, 0, 0, 0, 50868, 2678, 0, 0, 0, 75, 0, 15.054004, 15.054004, 90177.000000
136374.000000, 11.000000, 0.000000, 0, 0, 0, 0, 50868, 32149, 0, 0, 0, 0, 0, 422.182983, 16.723976, 226546.000000
13321.000000, 13.000000, 3960.000000, 0, 0, 0, 0, 50868, 3454, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 239857.000000
24747.000000, 12.000000, 1876.000000, 0, 0, 0, 0, 50868, 4558, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 264596.000000
23952.000000, 12.000000, 1141.000000, 0, 0, 0, 0, 50868, 4001, 0, 0, 0, 2574, 0, 457.526611, 15.658474, 288540.000000
9922.000000, 11.000000, 729.000000, 0, 0, 0, 0, 50868, 3316, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 298454.000000
27114.000000, 10.000000, 1944.000000, 0, 0, 0, 0, 50868, 6425, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 325560.000000
20165.000000, 11.000000, 2445.000000, 0, 0, 0, 0, 50868, 3611, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 345717.000000
6761.000000, 12.000000, 1908.000000, 0, 0, 0, 0, 50868, 1279, 0, 0, 0, 9109, 0, 16.976398, 16.976398, 352470.000000
5199.000000, 24.000000, 1295.000000, 0, 0, 0, 0, 50868, 799, 0, 0, 0, 3757, 0, 15.534549, 15.534549, 357652.000000
15128.000000, 22.000000, 556.000000, 0, 0, 0, 0, 50868, 1778, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 372774.000000
55191.000000, 13.000000, 0.000000, 0, 0, 0, 0, 50868, 3267, 0, 0, 0, 0, 0, 435.433258, 20.205744, 427956.000000
6964.000000, 14.000000, 691.000000, 0, 0, 0, 0, 50868, 1402, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 434910.000000
12621.000000, 8.000000, 1988.000000, 0, 0, 0, 0, 50868, 910, 0, 0, 0, 4281, 0, 333.644989, 15.684227, 447525.000000
4656.000000, 8.000000, 584.000000, 0, 0, 0, 0, 50868, 958, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 452176.000000
3482.000000, 7.000000, 477.000000, 0, 0, 0, 0, 50868, 470, 0, 0, 0, 1830, 0, 16.588627, 16.588627, 455653.000000
4174.000000, 8.000000, 963.000000, 0, 0, 0, 0, 50868, 473, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 459822.000000
3757.000000, 6.000000, 385.000000, 0, 0, 0, 0, 50868, 475, 0, 0, 0, 923, 0, 15.695456, 15.695456, 463575.000000
14926.000000, 6.000000, 625.000000, 0, 0, 0, 0, 50868, 2150, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 478498.000000
6853.000000, 9.000000, 571.000000, 0, 0, 0, 0, 50868, 1974, 0, 0, 0, 3206, 0, 17.794754, 17.794754, 485346.000000
17260.000000, 9.000000, 772.000000, 0, 0, 0, 0, 50868, 2550, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 502600.000000
12907.000000, 11.000000, 12.000000, 0, 0, 0, 0, 50868, 2059, 0, 0, 0, 23, 0, 373.485901, 15.173078, 515500.000000
25156.000000, 10.000000, 6157.000000, 0, 0, 0, 0, 50868, 4180, 0, 0, 0, 13941, 0, 537.122681, 15.217175, 540649.000000
26920.000000, 14.000000, 4604.000000, 0, 0, 0, 0, 50868, 5963, 0, 0, 0, 11779, 0, 431.299805, 14.971380, 567561.000000
6788.000000, 16.000000, 514.000000, 0, 0, 0, 0, 50868, 1718, 0, 0, 0, 1669, 0, 16.667353, 16.667353, 574341.000000
