querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
410006, 8, 717, 1384397, 82425, 0, 0, 66826, 66452, 0, 0, 0, 6298872, 87324491, 294.600616, 217.268494, 410005
315200, 11, 386, 631643, 76703, 0, 0, 66826, 66452, 0, 0, 0, 7282, 87117747, 235.706192, 147.639908, 725204
314766, 18, 1064, 434818, 80444, 0, 0, 66826, 66329, 0, 0, 0, 2213, 87118644, 165.718216, 124.486542, 1039969
303928, 7, 330, 438666, 79584, 0, 0, 66826, 66452, 0, 0, 0, 110214, 87117936, 245.013611, 184.155121, 1343897
298416, 7, 295, 440543, 75891, 0, 0, 66826, 66206, 0, 0, 0, 1096, 87117931, 183.653625, 120.844978, 1642312
295507, 7, 235, 454216, 75677, 0, 0, 66826, 66067, 0, 0, 0, 380, 87117732, 143.283234, 127.045845, 1937818
294821, 7, 492, 421437, 75883, 0, 0, 66826, 66452, 0, 0, 0, 18913, 87118588, 222.688675, 167.251038, 2232637
292228, 7, 220, 418238, 76209, 0, 0, 66826, 66329, 0, 0, 0, 7663, 87117769, 207.426666, 154.674896, 2524864
272570, 7, 513, 419527, 79300, 0, 0, 66826, 66452, 0, 0, 0, 56636, 87118444, 267.745300, 162.522446, 2797434
195873, 6, 239, 406708, 194707, 0, 0, 66826, 65876, 0, 0, 0, 141, 66776431, 85.814362, 41.256969, 2993307
240518, 7, 2336, 406914, 77613, 0, 0, 66826, 66452, 0, 0, 0, 48188, 87126066, 236.956482, 165.862076, 3233824
234680, 6, 337, 394496, 77240, 0, 0, 66826, 66452, 0, 0, 0, 57538, 87118048, 202.314560, 184.297760, 3468504
229186, 7, 238, 389759, 74313, 0, 0, 66826, 66452, 0, 0, 0, 24609, 87117556, 256.187561, 157.931213, 3697690
227438, 7, 314, 389825, 76327, 0, 0, 66826, 66196, 0, 0, 0, 363, 87118073, 159.531601, 130.274887, 3925127
226424, 7, 326, 396804, 75747, 0, 0, 66826, 66452, 0, 0, 0, 10559, 87117894, 231.258286, 127.069702, 4151550
227812, 7, 362, 384864, 74430, 0, 0, 66826, 66452, 0, 0, 0, 37905, 87118045, 256.398987, 179.548904, 4379361
225732, 7, 370, 403403, 75782, 0, 0, 66826, 66433, 0, 0, 0, 7344, 87118208, 207.036697, 170.973923, 4605093
346341, 7, 440, 402136, 96492, 0, 0, 66826, 66452, 0, 0, 0, 10861794, 87324431, 272.323486, 248.867752, 4951433
246915, 11, 1957, 510526, 74240, 0, 0, 66826, 66422, 0, 0, 0, 2138, 87122306, 194.841766, 143.385269, 5198347
295347, 18, 1177, 499435, 82711, 0, 0, 66826, 66452, 0, 0, 0, 2571965, 87324840, 259.513092, 205.413025, 5493693
240784, 10, 479, 538199, 75047, 0, 0, 66826, 66452, 0, 0, 0, 24878, 87118130, 235.418686, 182.777618, 5734476
225313, 5, 293, 407060, 74569, 0, 0, 66826, 66452, 0, 0, 0, 99815, 87118197, 249.238693, 190.047455, 5959789
226992, 5, 282, 452664, 72079, 0, 0, 66826, 66452, 0, 0, 0, 43914, 87118369, 231.702759, 175.201584, 6186780
225272, 5, 254, 423546, 74244, 0, 0, 66826, 66202, 0, 0, 0, 1870, 87117879, 180.750244, 141.163986, 6412052
227495, 6, 350, 422925, 75813, 0, 0, 66826, 66452, 0, 0, 0, 29210, 87118129, 236.205597, 171.076935, 6639546
277857, 5, 574, 426163, 80515, 0, 0, 66826, 66452, 0, 0, 0, 3148363, 87325133, 272.880066, 201.524429, 6917403
237955, 8, 403, 512468, 74354, 0, 0, 66826, 66452, 0, 0, 0, 6882, 87118165, 213.115341, 162.945328, 7155357
260060, 5, 549, 418977, 76070, 0, 0, 66826, 66452, 0, 0, 0, 1300677, 87325440, 231.389923, 194.481155, 7415416
299176, 11, 640, 490392, 83438, 0, 0, 66826, 66452, 0, 0, 0, 6463789, 87324605, 270.767609, 209.982590, 7714591
235967, 8, 384, 488972, 75080, 0, 0, 66826, 66452, 0, 0, 0, 49270, 87117821, 269.802460, 157.164444, 7950557
225666, 5, 213, 436742, 74245, 0, 0, 66826, 66299, 0, 0, 0, 2445, 87117683, 208.360077, 131.958099, 8176222
230496, 5, 259, 446515, 76811, 0, 0, 66826, 66452, 0, 0, 0, 127329, 87117672, 211.957016, 176.389191, 8406718
230007, 5, 395, 420240, 78884, 0, 0, 66826, 66452, 0, 0, 0, 35758, 87118746, 228.334946, 175.430099, 8636724
229852, 5, 435, 436199, 78269, 0, 0, 66826, 66452, 0, 0, 0, 156996, 87118990, 212.863983, 191.212799, 8866576
227736, 5, 295, 417298, 76946, 0, 0, 66826, 66329, 0, 0, 0, 2096, 87118670, 180.003998, 163.357971, 9094311
228734, 4, 361, 427873, 77795, 0, 0, 66826, 66452, 0, 0, 0, 73513, 87118108, 250.781891, 183.865067, 9323043
229824, 6, 226, 422213, 78291, 0, 0, 66826, 66452, 0, 0, 0, 13053, 87117754, 256.751343, 154.893814, 9552866
230050, 5, 169, 435123, 75031, 0, 0, 66826, 66167, 0, 0, 0, 5344, 87117947, 176.999237, 174.735184, 9782915
229100, 5, 374, 424300, 77406, 0, 0, 66826, 66452, 0, 0, 0, 38994, 87118149, 280.486267, 174.501190, 10012015
267917, 5, 417, 434207, 78814, 0, 0, 66826, 66452, 0, 0, 0, 1036045, 87324655, 258.916504, 190.393585, 10279931
246523, 20, 656, 469052, 75381, 0, 0, 66826, 66452, 0, 0, 0, 7269, 87117706, 263.913177, 106.782005, 10526453
222889, 5, 241, 423461, 73514, 0, 0, 66826, 66452, 0, 0, 0, 10888, 87118032, 222.311951, 163.529907, 10749341
226494, 4, 492, 431488, 75587, 0, 0, 66826, 66431, 0, 0, 0, 5620, 87119755, 203.650909, 140.182251, 10975834
227369, 5, 250, 428381, 76941, 0, 0, 66826, 66317, 0, 0, 0, 1566, 87118167, 195.715820, 119.883598, 11203202
229843, 6, 205, 425252, 75490, 0, 0, 66826, 66329, 0, 0, 0, 2590, 87117868, 214.719452, 136.432861, 11433044
269165, 5, 558, 441181, 80124, 0, 0, 66826, 66452, 0, 0, 0, 2655301, 87325412, 274.885834, 206.949310, 11702209
238492, 11, 466, 482156, 76326, 0, 0, 66826, 66452, 0, 0, 0, 62017, 87117914, 226.501907, 175.126724, 11940700
227633, 5, 328, 424878, 75783, 0, 0, 66826, 66353, 0, 0, 0, 1548, 87118360, 194.235138, 155.385574, 12168331
248436, 18, 643, 487566, 81371, 0, 0, 66826, 66147, 0, 0, 0, 322, 87114353, 158.907959, 109.062462, 12416766
230692, 6, 245, 429057, 79284, 0, 0, 66826, 66237, 0, 0, 0, 911, 87117983, 185.244171, 107.266907, 12647457
229642, 7, 223, 396720, 77342, 0, 0, 66826, 66452, 0, 0, 0, 16075, 87117615, 213.067825, 167.964569, 12877098
249351, 18, 782, 487475, 80303, 0, 0, 66826, 66452, 0, 0, 0, 17524, 87118053, 235.777435, 176.333313, 13126448
231995, 5, 473, 427412, 78018, 0, 0, 66826, 66452, 0, 0, 0, 208010, 87118727, 253.463882, 192.752533, 13358443
269128, 5, 328, 420220, 80266, 0, 0, 66826, 66452, 0, 0, 0, 2446259, 87324636, 256.921875, 209.436707, 13627570
239753, 8, 333, 508740, 75842, 0, 0, 66826, 66169, 0, 0, 0, 734, 87117925, 175.534042, 125.747108, 13867323
267208, 4, 214, 414006, 81265, 0, 0, 66826, 66452, 0, 0, 0, 3059528, 87324080, 218.812103, 209.595230, 14134531
237258, 8, 313, 493066, 76494, 0, 0, 66826, 66353, 0, 0, 0, 878, 87118033, 187.700714, 115.334541, 14371789
227124, 4, 407, 416805, 77088, 0, 0, 66826, 66452, 0, 0, 0, 104895, 87118613, 244.387207, 186.990906, 14598913
229420, 5, 896, 418031, 76449, 0, 0, 66826, 66025, 0, 0, 0, 235, 87123104, 144.583542, 136.315247, 14828332
299075, 6, 412, 432131, 88724, 0, 0, 66826, 66452, 0, 0, 0, 8530632, 87324599, 273.349823, 224.671631, 15127407
231714, 6, 346, 459541, 74841, 0, 0, 66826, 66452, 0, 0, 0, 114495, 87118123, 194.677704, 180.247009, 15359121
228153, 5, 217, 441528, 76154, 0, 0, 66826, 66326, 0, 0, 0, 2547, 87117665, 199.932800, 118.555550, 15587273
228909, 5, 210, 422585, 77170, 0, 0, 66826, 66452, 0, 0, 0, 7881, 87117625, 237.677582, 138.261108, 15816182
261887, 5, 307, 440562, 78821, 0, 0, 66826, 66452, 0, 0, 0, 1115254, 87324405, 245.686218, 188.258484, 16078069
236103, 8, 348, 475322, 77515, 0, 0, 66826, 66452, 0, 0, 0, 300184, 87117796, 250.658524, 187.001068, 16314171
227082, 5, 279, 422038, 76931, 0, 0, 66826, 66326, 0, 0, 0, 353, 87118364, 173.461380, 114.894836, 16541252
348621, 5, 353, 424929, 98392, 0, 0, 66826, 66452, 0, 0, 0, 11820738, 87324360, 251.057510, 221.502960, 16889873
241789, 18, 543, 548157, 76114, 0, 0, 66826, 65960, 0, 0, 0, 84, 87118342, 107.997246, 107.997246, 17131661
224006, 4, 360, 402283, 75194, 0, 0, 66826, 66208, 0, 0, 0, 1044, 87118350, 186.723831, 123.035782, 17355666
