querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36773, 4, 21, 1159677, 277389, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 326.572510, 252.075409, 36772
26592, 3, 3, 436913, 355209, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 468.539215, 305.809296, 63364
21894, 3, 1, 385440, 235965, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 418.538483, 257.408691, 85258
18615, 4, 6, 346754, 143188, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 320.218506, 227.161194, 103873
22494, 6, 7, 358880, 226236, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 351.986237, 252.694427, 126365
20192, 3, 15, 435141, 238960, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 346.388000, 239.022842, 146557
26075, 2, 3, 419133, 440924, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 431.031891, 330.185974, 172632
25435, 3, 3, 415678, 447723, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 511.855896, 295.016541, 198066
87581, 3, 1, 585294, 301711, 0, 0, 55791, 1, 0, 0, 0, 0, 0, 455.672302, 231.599518, 285645
21377, 3, 5, 464897, 219467, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 396.184052, 255.593063, 307021
24534, 4, 7, 401026, 287621, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 406.132507, 332.273438, 331553
21858, 4, 8, 345772, 285649, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 376.135376, 219.572067, 353411
23722, 3, 5, 435556, 344227, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 423.669159, 270.149384, 377132
24013, 3, 1, 418040, 357898, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 496.627106, 354.312744, 401144
23968, 2, 3, 419180, 403486, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 485.778992, 284.677338, 425112
23784, 3, 10, 417035, 362525, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 438.228546, 304.460114, 448896
78450, 3, 0, 571184, 208608, 0, 0, 55791, 1, 0, 0, 0, 0, 0, 375.079926, 185.877975, 527345
21993, 3, 5, 497593, 257566, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 306.143341, 261.093567, 549336
18980, 3, 3, 443537, 147602, 0, 0, 55791, 0, 0, 0, 0, 0, 0, 367.596466, 184.020065, 568316
90046, 4, 0, 574570, 450487, 0, 0, 55791, 1, 0, 0, 0, 0, 0, 551.095764, 274.723938, 658361
