querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39450, 14, 4, 1211503, 260325, 0, 0, 60732, 60732, 0, 0, 0, 455504, 578055, 453.298370, 252.075409, 39438
27406, 12, 27, 426305, 316926, 0, 0, 60732, 60732, 0, 0, 0, 578898, 578898, 448.304993, 305.809296, 66835
24941, 12, 19, 392804, 256198, 0, 0, 60732, 60732, 0, 0, 0, 426446, 577729, 336.817841, 257.408691, 91767
20805, 11, 3, 446837, 199905, 0, 0, 60732, 60732, 0, 0, 0, 282309, 574154, 343.329071, 227.161224, 112564
103350, 12, 0, 699171, 233138, 0, 0, 60732, 60733, 0, 0, 0, 418066, 577290, 379.500153, 252.694427, 215906
23128, 11, 2, 470648, 241218, 0, 0, 60732, 60732, 0, 0, 0, 455388, 577740, 442.101440, 239.022827, 239026
25106, 11, 11, 433251, 254925, 0, 0, 60732, 60732, 0, 0, 0, 578868, 578868, 464.333862, 330.186005, 264125
25311, 11, 282, 470214, 279812, 0, 0, 60732, 60732, 0, 0, 0, 579642, 579642, 343.649902, 295.016510, 289428
22448, 11, 9, 460751, 241467, 0, 0, 60732, 60732, 0, 0, 0, 427823, 577382, 340.502625, 231.599503, 311868
21767, 15, 4, 454563, 243324, 0, 0, 60732, 60732, 0, 0, 0, 338472, 575876, 377.995056, 255.593002, 333623
23624, 11, 28, 454962, 224427, 0, 0, 60732, 60732, 0, 0, 0, 578903, 578903, 425.667908, 332.273407, 357239
20957, 11, 3, 440992, 183121, 0, 0, 60732, 60732, 0, 0, 0, 362399, 576341, 388.542358, 219.572067, 378188
24278, 10, 6, 410483, 301271, 0, 0, 60732, 60732, 0, 0, 0, 541246, 578641, 424.271179, 270.149353, 402459
24860, 9, 22, 456756, 275743, 0, 0, 60732, 60732, 0, 0, 0, 578890, 578890, 465.548553, 354.312714, 427312
23997, 12, 37, 393027, 263973, 0, 0, 60732, 60732, 0, 0, 0, 578911, 578911, 357.296661, 284.677368, 451301
24582, 10, 8, 453301, 291066, 0, 0, 60732, 60732, 0, 0, 0, 578866, 578866, 442.416016, 304.460144, 475876
90430, 11, 0, 673853, 202279, 0, 0, 60732, 60733, 0, 0, 0, 168866, 570006, 390.469757, 185.877975, 566297
26034, 10, 3, 637718, 253714, 0, 0, 60732, 60732, 0, 0, 0, 366047, 576352, 416.886536, 261.093567, 592324
21818, 12, 4, 475523, 232460, 0, 0, 60732, 60732, 0, 0, 0, 316605, 575019, 379.535400, 184.020081, 614134
24862, 9, 8, 455176, 355494, 0, 0, 60732, 60732, 0, 0, 0, 500274, 577884, 386.514252, 274.723969, 638989
22361, 13, 5, 458126, 231715, 0, 0, 60732, 60732, 0, 0, 0, 407850, 576591, 425.607666, 258.643982, 661340
21169, 10, 6, 452536, 199460, 0, 0, 60732, 60732, 0, 0, 0, 460871, 577596, 364.021790, 242.973755, 682502
95931, 10, 0, 639423, 407094, 0, 0, 60732, 60733, 0, 0, 0, 403526, 577501, 381.683868, 244.364624, 778426
22217, 11, 6, 495800, 166478, 0, 0, 60732, 60732, 0, 0, 0, 336777, 575040, 419.688843, 212.744431, 800635
27482, 12, 16, 439624, 370484, 0, 0, 60732, 60732, 0, 0, 0, 578875, 578875, 470.922699, 336.467529, 828108
26141, 12, 11, 405967, 279302, 0, 0, 60732, 60732, 0, 0, 0, 568031, 578582, 406.280273, 298.238647, 854240
20110, 11, 9, 448804, 209024, 0, 0, 60732, 60732, 0, 0, 0, 230140, 572678, 299.171082, 207.232269, 874341
23163, 11, 4, 464713, 260549, 0, 0, 60732, 60732, 0, 0, 0, 550589, 578383, 337.045502, 283.994293, 897497
21608, 10, 12, 461818, 201564, 0, 0, 60732, 60732, 0, 0, 0, 402129, 577250, 396.152161, 226.505020, 919098
19357, 9, 48, 438574, 154453, 0, 0, 60732, 60732, 0, 0, 0, 273106, 573374, 274.176636, 210.800079, 938449
22379, 11, 25, 451736, 224232, 0, 0, 60732, 60732, 0, 0, 0, 434786, 577320, 411.579071, 219.827896, 960820
21738, 10, 154, 447462, 210813, 0, 0, 60732, 60732, 0, 0, 0, 392129, 576079, 295.153625, 238.040848, 982550
24082, 12, 6, 462953, 296052, 0, 0, 60732, 60732, 0, 0, 0, 550343, 578351, 432.458771, 265.024353, 1006624
24093, 10, 10, 409903, 248980, 0, 0, 60732, 60732, 0, 0, 0, 504983, 578355, 387.658569, 264.025208, 1030710
20779, 17, 166, 391891, 197779, 0, 0, 60732, 60732, 0, 0, 0, 106037, 510807, 170.109344, 137.577896, 1051479
10789, 12, 145, 238990, 50275, 0, 0, 60732, 60732, 0, 0, 0, 24263, 167305, 68.116501, 56.780586, 1062259
20563, 12, 6, 470530, 201399, 0, 0, 60732, 60732, 0, 0, 0, 177905, 566994, 342.319763, 183.246552, 1082813
28227, 12, 70, 441354, 396545, 0, 0, 60732, 60732, 0, 0, 0, 578985, 578985, 392.811371, 320.937531, 1111032
28288, 15, 4, 447017, 307429, 0, 0, 60732, 60732, 0, 0, 0, 564316, 578604, 486.118469, 283.712799, 1139311
17551, 12, 6, 403292, 174778, 0, 0, 60732, 60732, 0, 0, 0, 115530, 546639, 171.467422, 147.246307, 1156854
21331, 11, 3, 479780, 207358, 0, 0, 60732, 60732, 0, 0, 0, 320771, 576390, 418.371887, 231.156464, 1178177
23087, 10, 5, 455701, 284386, 0, 0, 60732, 60732, 0, 0, 0, 391671, 576492, 421.172791, 217.473221, 1201257
24295, 11, 14, 410265, 236222, 0, 0, 60732, 60732, 0, 0, 0, 567007, 578540, 365.571503, 269.029541, 1225545
21679, 11, 7, 443710, 230222, 0, 0, 60732, 60732, 0, 0, 0, 329330, 576228, 327.595703, 229.691208, 1247216
19131, 11, 35, 389231, 169298, 0, 0, 60732, 60732, 0, 0, 0, 191962, 563102, 228.753677, 169.502441, 1266339
26139, 12, 366, 399541, 321811, 0, 0, 60732, 60732, 0, 0, 0, 579651, 579651, 412.305450, 348.267395, 1292469
23004, 12, 13, 459216, 253610, 0, 0, 60732, 60732, 0, 0, 0, 534065, 578720, 395.835754, 288.034302, 1315465
24963, 12, 22, 456549, 309346, 0, 0, 60732, 60732, 0, 0, 0, 578893, 578893, 394.012695, 323.682526, 1340419
22927, 11, 297, 461748, 204029, 0, 0, 60732, 60732, 0, 0, 0, 525369, 579564, 355.717407, 308.801544, 1363338
26614, 9, 156, 620090, 212066, 0, 0, 60732, 60732, 0, 0, 0, 579229, 579229, 408.528809, 346.626892, 1389944
24159, 12, 209, 466827, 292620, 0, 0, 60732, 60732, 0, 0, 0, 579523, 579523, 415.207336, 344.637634, 1414094
24486, 12, 152, 477139, 287385, 0, 0, 60732, 60732, 0, 0, 0, 579288, 579288, 360.113190, 324.062988, 1438571
22421, 10, 295, 447281, 256609, 0, 0, 60732, 60732, 0, 0, 0, 518473, 579528, 358.690369, 284.234650, 1460985
23716, 11, 72, 444452, 278381, 0, 0, 60732, 60732, 0, 0, 0, 565159, 578962, 356.460327, 329.938477, 1484693
24517, 10, 24, 457580, 319479, 0, 0, 60732, 60732, 0, 0, 0, 552705, 578730, 411.117706, 311.169556, 1509203
21176, 11, 53, 435376, 265998, 0, 0, 60732, 60732, 0, 0, 0, 301864, 572345, 207.014969, 197.448776, 1530371
21686, 12, 106, 450138, 225327, 0, 0, 60732, 60732, 0, 0, 0, 395224, 576081, 257.034973, 237.759842, 1552047
24958, 9, 7, 458048, 304484, 0, 0, 60732, 60732, 0, 0, 0, 578864, 578864, 413.302612, 365.339172, 1576998
20632, 10, 425, 372348, 225375, 0, 0, 60732, 60732, 0, 0, 0, 250937, 567810, 173.336868, 166.867004, 1597622
15647, 14, 194, 268021, 175302, 0, 0, 60732, 60732, 0, 0, 0, 87654, 306193, 110.845268, 102.355576, 1613259
22559, 15, 185, 408053, 245562, 0, 0, 60732, 60732, 0, 0, 0, 142754, 483486, 135.576859, 128.163177, 1635809
21518, 13, 37, 440012, 214870, 0, 0, 60732, 60732, 0, 0, 0, 265947, 571306, 229.611481, 198.123199, 1657318
25234, 12, 102, 499966, 259502, 0, 0, 60732, 60732, 0, 0, 0, 576293, 579084, 404.202271, 314.937042, 1682544
14182, 12, 782, 233473, 132223, 0, 0, 60732, 60732, 0, 0, 0, 79335, 257652, 93.849556, 92.929413, 1696718
26661, 12, 36, 473614, 371751, 0, 0, 60732, 60732, 0, 0, 0, 576547, 578918, 337.049042, 328.016296, 1723371
15228, 13, 1096, 241599, 130054, 0, 0, 60732, 60732, 0, 0, 0, 114621, 320913, 119.799187, 119.799187, 1738589
26038, 12, 54, 399829, 275581, 0, 0, 60732, 60732, 0, 0, 0, 575485, 578932, 414.116577, 324.688477, 1764618
30056, 15, 2283, 442763, 273593, 0, 0, 60732, 60732, 0, 0, 0, 393193, 579649, 246.376678, 238.355896, 1794665
16984, 18, 219, 451379, 15800, 0, 0, 60732, 60732, 0, 0, 0, 1972, 60787, 15.950445, 11.634785, 1811638
27401, 12, 187, 526437, 214497, 0, 0, 60732, 60732, 0, 0, 0, 520975, 579086, 375.485931, 317.657410, 1839031
24930, 11, 1080, 379391, 237772, 0, 0, 60732, 60732, 0, 0, 0, 294599, 572129, 189.222137, 181.769363, 1863953
16778, 16, 739, 404546, 38736, 0, 0, 60732, 60732, 0, 0, 0, 8626, 105839, 40.888874, 40.280838, 1880721
27323, 16, 11, 493891, 264681, 0, 0, 60732, 60732, 0, 0, 0, 255367, 572546, 283.336792, 223.550507, 1908034
14300, 14, 3, 361242, 107073, 0, 0, 60732, 60732, 0, 0, 0, 1374, 232428, 212.054459, 97.374504, 1922325
90176, 10, 0, 775923, 204034, 0, 0, 60732, 60733, 0, 0, 0, 208889, 572060, 331.360809, 201.451126, 2012494
19277, 12, 3, 560767, 159371, 0, 0, 60732, 60732, 0, 0, 0, 1886, 426735, 301.037781, 145.311829, 2031763
23085, 9, 4, 593608, 216938, 0, 0, 60732, 60732, 0, 0, 0, 124669, 565820, 298.457672, 179.708435, 2054841
23280, 12, 3, 565908, 222671, 0, 0, 60732, 60732, 0, 0, 0, 40309, 554044, 339.131287, 179.114288, 2078113
22673, 11, 3, 573200, 198717, 0, 0, 60732, 60732, 0, 0, 0, 75781, 551643, 248.847046, 151.605499, 2100778
17610, 11, 4, 532723, 121995, 0, 0, 60732, 60732, 0, 0, 0, 7224, 460721, 285.934998, 147.383606, 2118381
9787, 10, 9, 247068, 20675, 0, 0, 60732, 60732, 0, 0, 0, 163, 46820, 88.150742, 59.317764, 2128161
15605, 12, 4, 313103, 125619, 0, 0, 60732, 60732, 0, 0, 0, 1230, 406629, 145.891083, 124.629082, 2143758
16285, 9, 6, 419753, 164190, 0, 0, 60732, 60732, 0, 0, 0, 1424, 413707, 173.589447, 138.902191, 2160037
22664, 8, 7, 646333, 189531, 0, 0, 60732, 60732, 0, 0, 0, 118011, 556136, 278.809631, 178.013763, 2182695
85531, 12, 0, 682668, 155222, 0, 0, 60732, 60733, 0, 0, 0, 2214, 372747, 328.518066, 154.641754, 2268217
17968, 10, 4, 626938, 165836, 0, 0, 60732, 60732, 0, 0, 0, 488, 85400, 313.556152, 85.683334, 2286177
13020, 7, 17, 350946, 108224, 0, 0, 60732, 60732, 0, 0, 0, 552, 77142, 164.541809, 76.288124, 2299192
22031, 7, 1, 579319, 226801, 0, 0, 60732, 60732, 0, 0, 0, 4725, 511718, 225.345856, 158.870712, 2321219
11405, 8, 3, 323312, 17106, 0, 0, 60732, 60732, 0, 0, 0, 7, 27464, 89.780136, 74.649689, 2332618
28604, 15, 3, 837019, 230762, 0, 0, 60732, 60732, 0, 0, 0, 152950, 569928, 301.272583, 190.694778, 2361210
