querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36638, 12, 6, 1112395, 184851, 0, 0, 62839, 62839, 0, 0, 0, 411225, 577885, 372.189514, 252.075409, 36630
25296, 12, 308, 391967, 169887, 0, 0, 62839, 62839, 0, 0, 0, 579625, 579625, 381.980774, 305.809296, 61918
24092, 20, 39, 376904, 199128, 0, 0, 62839, 62839, 0, 0, 0, 419520, 577936, 312.622986, 257.408691, 85996
20145, 10, 4, 401660, 219762, 0, 0, 62839, 62839, 0, 0, 0, 277573, 575412, 386.491760, 227.161224, 106133
21302, 11, 7, 396038, 236955, 0, 0, 62839, 62839, 0, 0, 0, 379901, 576971, 286.785767, 252.694427, 127428
20278, 10, 12, 401540, 210807, 0, 0, 62839, 62839, 0, 0, 0, 406856, 577287, 410.774719, 239.022827, 147699
22448, 11, 20, 397569, 173793, 0, 0, 62839, 62839, 0, 0, 0, 578888, 578888, 415.744659, 330.186005, 170139
22549, 11, 17, 383051, 204518, 0, 0, 62839, 62839, 0, 0, 0, 578882, 578882, 447.092255, 295.016510, 192681
20432, 11, 22, 376642, 156805, 0, 0, 62839, 62839, 0, 0, 0, 431274, 577824, 369.837219, 231.599503, 213105
21981, 15, 8, 387809, 172117, 0, 0, 62839, 62839, 0, 0, 0, 330330, 576972, 323.561310, 255.593002, 235075
27699, 17, 10, 413698, 289891, 0, 0, 62839, 62839, 0, 0, 0, 578864, 578864, 464.095062, 332.273407, 262761
23154, 13, 5, 380086, 248058, 0, 0, 62839, 62839, 0, 0, 0, 398166, 576789, 345.513672, 219.572067, 285904
25681, 14, 8, 378561, 293011, 0, 0, 62839, 62839, 0, 0, 0, 556743, 578637, 426.200439, 270.149353, 311575
26625, 18, 100, 340743, 284837, 0, 0, 62839, 62839, 0, 0, 0, 579014, 579014, 448.705902, 354.312714, 338187
31270, 25, 256, 496704, 335352, 0, 0, 62839, 62839, 0, 0, 0, 579201, 579201, 394.855042, 284.677368, 369438
25872, 12, 10, 410596, 272161, 0, 0, 62839, 62839, 0, 0, 0, 578865, 578865, 448.000519, 304.460144, 395301
19969, 17, 8, 341247, 205437, 0, 0, 62839, 62839, 0, 0, 0, 179416, 571254, 254.418121, 185.877975, 415258
21498, 11, 18, 363023, 219268, 0, 0, 62839, 62839, 0, 0, 0, 350042, 576493, 295.149963, 261.093567, 436748
21664, 11, 6, 410279, 255197, 0, 0, 62839, 62839, 0, 0, 0, 303721, 575457, 365.162415, 184.020081, 458404
22469, 11, 4, 396645, 216189, 0, 0, 62839, 62839, 0, 0, 0, 507548, 578699, 389.292603, 274.723969, 480865
21930, 10, 38, 390134, 200067, 0, 0, 62839, 62839, 0, 0, 0, 412054, 577649, 332.706238, 258.643982, 502788
22874, 24, 4, 392655, 244325, 0, 0, 62839, 62839, 0, 0, 0, 411184, 577616, 452.092407, 242.973755, 525642
97831, 10, 0, 634709, 160274, 0, 0, 62839, 62840, 0, 0, 0, 385919, 577224, 420.013000, 244.364624, 623467
24582, 18, 9, 406863, 219987, 0, 0, 62839, 62839, 0, 0, 0, 337445, 576490, 415.131989, 212.744431, 648036
31411, 25, 20, 433915, 335111, 0, 0, 62839, 62839, 0, 0, 0, 578872, 578872, 480.488007, 336.467529, 679428
27210, 19, 4, 386225, 326307, 0, 0, 62839, 62839, 0, 0, 0, 547973, 578702, 433.061768, 298.238647, 706623
20633, 11, 8, 442562, 220518, 0, 0, 62839, 62839, 0, 0, 0, 212112, 573268, 341.590302, 207.232269, 727249
23030, 11, 9, 416388, 274061, 0, 0, 62839, 62839, 0, 0, 0, 542076, 578596, 394.907837, 283.994293, 750271
21798, 11, 8, 415706, 234513, 0, 0, 62839, 62839, 0, 0, 0, 394801, 577552, 414.901306, 226.505020, 772062
19841, 11, 7, 390396, 173345, 0, 0, 62839, 62839, 0, 0, 0, 293551, 575360, 328.704102, 210.800079, 791896
21182, 15, 13, 359907, 177958, 0, 0, 62839, 62839, 0, 0, 0, 393229, 577699, 406.904999, 219.827896, 813066
20248, 10, 4, 406433, 191299, 0, 0, 62839, 62839, 0, 0, 0, 331790, 576807, 407.187195, 238.040848, 833306
22670, 11, 10, 395196, 222569, 0, 0, 62839, 62839, 0, 0, 0, 529930, 578534, 400.540161, 265.024353, 855967
22590, 15, 4, 370256, 203289, 0, 0, 62839, 62839, 0, 0, 0, 505929, 578526, 431.129944, 264.025208, 878547
18624, 15, 47, 342593, 135022, 0, 0, 62839, 62839, 0, 0, 0, 114934, 547556, 144.987518, 137.577896, 897161
17668, 25, 31, 421472, 52326, 0, 0, 62839, 62839, 0, 0, 0, 17346, 238282, 67.771881, 56.780586, 914810
22002, 19, 7, 388739, 218148, 0, 0, 62839, 62839, 0, 0, 0, 175700, 569113, 227.319336, 183.246552, 936798
25265, 12, 13, 453262, 245907, 0, 0, 62839, 62839, 0, 0, 0, 578871, 578871, 411.300293, 320.937531, 962055
