querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18696, 14, 271, 402395, 148326, 0, 0, 64503, 64503, 0, 0, 0, 85721, 296098, 112.586273, 102.355576, 1443676
19850, 12, 60, 449857, 224781, 0, 0, 64503, 64503, 0, 0, 0, 134230, 503651, 135.576859, 128.163177, 1463517
21689, 11, 2, 517263, 209225, 0, 0, 64503, 64503, 0, 0, 0, 270241, 575921, 348.827820, 198.123199, 1485199
25481, 11, 9, 513700, 253438, 0, 0, 64503, 64503, 0, 0, 0, 576301, 578859, 456.223236, 314.937042, 1510672
12726, 9, 75, 246679, 109857, 0, 0, 64503, 64503, 0, 0, 0, 77291, 252663, 96.401283, 92.929413, 1523390
24927, 11, 4, 502322, 236553, 0, 0, 64503, 64503, 0, 0, 0, 578153, 578854, 404.536835, 328.016296, 1548310
14920, 17, 79, 296451, 142241, 0, 0, 64503, 64503, 0, 0, 0, 111360, 306819, 125.390503, 119.799187, 1563216
25498, 11, 5, 502655, 284946, 0, 0, 64503, 64503, 0, 0, 0, 576796, 578856, 465.933380, 324.688477, 1588706
23892, 12, 169, 427967, 207267, 0, 0, 64503, 64503, 0, 0, 0, 399924, 578142, 246.376678, 238.355896, 1612590
19096, 16, 2417, 433131, 5949, 0, 0, 64503, 64503, 0, 0, 0, 2212, 59253, 11.634785, 11.634785, 1631676
26842, 9, 61, 577775, 254788, 0, 0, 64503, 64503, 0, 0, 0, 522233, 578938, 369.504578, 317.657410, 1658512
24608, 13, 71, 463072, 281690, 0, 0, 64503, 64503, 0, 0, 0, 293552, 575609, 189.892792, 181.769363, 1683110
12681, 24, 90, 290432, 43879, 0, 0, 64503, 64503, 0, 0, 0, 8481, 96005, 44.897499, 40.280838, 1695772
24682, 10, 5, 547069, 260258, 0, 0, 64503, 64503, 0, 0, 0, 260467, 576761, 333.760040, 223.550507, 1720447
17896, 15, 4, 408823, 153330, 0, 0, 64503, 64503, 0, 0, 0, 1269, 229194, 299.204590, 97.374504, 1738333
23104, 13, 3, 426828, 202642, 0, 0, 64503, 64503, 0, 0, 0, 207927, 575634, 268.258209, 201.451126, 1761427
18302, 14, 3, 513495, 152652, 0, 0, 64503, 64503, 0, 0, 0, 1777, 405293, 301.037781, 145.311829, 1779719
21284, 11, 2, 544980, 206174, 0, 0, 64503, 64503, 0, 0, 0, 121862, 568393, 328.965485, 179.708435, 1800995
21352, 12, 2, 458405, 199983, 0, 0, 64503, 64503, 0, 0, 0, 32272, 553084, 339.131287, 179.114288, 1822340
24986, 15, 3, 457445, 211462, 0, 0, 64503, 64503, 0, 0, 0, 67382, 561083, 248.847046, 151.605499, 1847316
24217, 17, 8, 513115, 185788, 0, 0, 64503, 64503, 0, 0, 0, 5972, 436333, 250.788879, 147.383606, 1871522
20849, 16, 6, 511574, 228658, 0, 0, 64503, 64503, 0, 0, 0, 112, 34293, 342.359100, 59.317764, 1892361
20633, 11, 6, 631515, 148212, 0, 0, 64503, 64503, 0, 0, 0, 1441, 384725, 321.256470, 124.629082, 1912987
18717, 11, 5, 439916, 131004, 0, 0, 64503, 64503, 0, 0, 0, 1162, 371150, 173.589447, 138.902191, 1931697
28891, 16, 15, 523598, 305648, 0, 0, 64503, 64503, 0, 0, 0, 113104, 566942, 214.601288, 178.013763, 1960578
20984, 16, 3, 460793, 134862, 0, 0, 64503, 64503, 0, 0, 0, 1491, 378692, 161.851288, 154.641754, 1981552
22355, 15, 3, 699824, 215591, 0, 0, 64503, 64503, 0, 0, 0, 429, 84681, 313.556152, 85.683334, 2003897
22995, 11, 4, 739871, 229932, 0, 0, 64503, 64503, 0, 0, 0, 647, 59861, 363.457764, 76.288124, 2026884
26325, 10, 6, 686602, 189899, 0, 0, 64503, 64503, 0, 0, 0, 4275, 504858, 211.032471, 158.870712, 2053203
15677, 14, 11, 433260, 6692, 0, 0, 64503, 64503, 0, 0, 0, 10, 19719, 74.649689, 74.649689, 2068872
33091, 10, 3, 1038498, 194778, 0, 0, 64503, 64503, 0, 0, 0, 150203, 572573, 225.093979, 190.694778, 2101957
30080, 16, 6, 956490, 205913, 0, 0, 64503, 64503, 0, 0, 0, 10111, 494584, 297.762970, 148.768829, 2132026
27526, 16, 6, 870804, 223203, 0, 0, 64503, 64503, 0, 0, 0, 347, 260804, 271.919342, 125.429077, 2159541
32539, 13, 7, 914115, 240166, 0, 0, 64503, 64503, 0, 0, 0, 38319, 546766, 247.138794, 153.735794, 2192071
28714, 15, 10, 918829, 263906, 0, 0, 64503, 64503, 0, 0, 0, 125, 147860, 267.277771, 78.031616, 2220774
128407, 12, 0, 1274105, 309697, 0, 0, 64503, 64504, 0, 0, 0, 47, 653, 68.339706, 22.507212, 2349172
24883, 11, 4, 959491, 204814, 0, 0, 64503, 64503, 0, 0, 0, 109, 18179, 245.207764, 33.324364, 2374047
29299, 9, 9, 1039133, 260533, 0, 0, 64503, 64503, 0, 0, 0, 131, 116855, 273.201263, 75.512810, 2403340
26541, 9, 6, 857810, 236340, 0, 0, 64503, 64503, 0, 0, 0, 61, 15785, 257.110870, 34.875458, 2429876
117281, 12, 0, 1315755, 261536, 0, 0, 64503, 64504, 0, 0, 0, 134, 142980, 336.833679, 112.667503, 2547151
26693, 10, 7, 1023997, 211259, 0, 0, 64503, 64503, 0, 0, 0, 88, 155247, 235.470108, 93.751831, 2573836
25746.720000, 12.260000, 52.060000, 540160.170000, 216438.000000, 0.000000, 0.000000, 64503, 64503.020000, 0.000000, 0.000000, 0.000000, 306609.970000, 479666.360000, 329.454132, 210.943419, 2573836.000000
