querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35567, 13, 5, 1108980, 170121, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 372.189453, 252.075409, 35557
25483, 12, 302, 414569, 211264, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 381.980774, 305.809296, 61031
22156, 14, 35, 392706, 191316, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 312.622986, 257.408691, 83176
18999, 18, 6, 357940, 164480, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 386.491791, 227.161194, 102162
19678, 11, 7, 434791, 145246, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 286.785736, 252.694427, 121832
18799, 10, 13, 427259, 141832, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 410.774719, 239.022842, 140624
22432, 11, 21, 422678, 162429, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 415.744598, 330.185974, 163048
22131, 14, 21, 387215, 163867, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 447.092224, 295.016541, 185168
19612, 11, 23, 416636, 144210, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 369.837219, 231.599518, 204771
18326, 11, 7, 412754, 119033, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 323.561310, 255.593063, 223089
22310, 10, 6, 413210, 186193, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 464.095062, 332.273438, 245393
19584, 12, 6, 401213, 143271, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 345.513702, 219.572067, 264968
21918, 12, 5, 392780, 194311, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 426.200409, 270.149384, 286877
23211, 13, 87, 401490, 222716, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 448.705902, 354.312744, 310079
22433, 13, 169, 392138, 208753, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 394.855042, 284.677338, 332503
22447, 13, 10, 390847, 197435, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 448.000488, 304.460114, 354940
16258, 11, 5, 379538, 139507, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 254.418121, 185.877975, 371191
18714, 11, 17, 393306, 155761, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 295.149902, 261.093567, 389898
19166, 13, 8, 385609, 153123, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 365.162384, 184.020065, 409056
22221, 21, 4, 325600, 199506, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 389.292542, 274.723938, 431262
20126, 11, 39, 406402, 164459, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 332.706177, 258.643982, 451380
20401, 12, 5, 380135, 194840, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 452.092438, 242.973755, 471773
108287, 21, 0, 682149, 168670, 0, 0, 62839, 1, 0, 0, 0, 0, 0, 420.012970, 244.364609, 580045
20272, 11, 7, 473887, 159486, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 415.131958, 212.744415, 600309
23216, 10, 12, 444878, 211890, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 480.488068, 336.467529, 623518
22325, 11, 2, 435870, 181128, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 433.061768, 298.238708, 645836
18510, 16, 10, 368800, 142524, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 341.590240, 207.232239, 664335
22353, 21, 12, 349803, 187043, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 394.907776, 283.994354, 686673
19680, 10, 12, 432280, 133898, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 414.901306, 226.505020, 706346
18089, 11, 6, 427695, 137648, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 328.704010, 210.800079, 724428
19694, 10, 10, 426781, 153068, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 406.905029, 219.827896, 744114
18324, 10, 4, 419059, 123325, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 407.187225, 238.040863, 762431
20967, 11, 10, 420889, 160198, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 400.540192, 265.024353, 783390
21789, 10, 4, 421239, 218333, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 431.129913, 264.025208, 805170
14772, 11, 36, 358264, 127169, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 144.987518, 137.577911, 819934
8422, 10, 16, 203329, 36579, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 67.771873, 56.780586, 828349
16584, 9, 5, 403029, 132753, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 227.319321, 183.246552, 844925
22917, 10, 12, 418018, 195211, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 411.300262, 320.937500, 867835
21975, 19, 4, 357881, 150323, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 449.382141, 283.712830, 889796
14746, 11, 4, 385536, 110752, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 179.018082, 147.246307, 904535
18383, 11, 3, 425409, 159635, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 326.273773, 231.156509, 922910
19290, 11, 3, 413025, 128851, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 422.588013, 217.473221, 942193
22326, 16, 5, 358672, 145585, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 430.992493, 269.029572, 964507
19027, 19, 19, 345066, 125551, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 392.497223, 229.691193, 983520
16158, 11, 41, 381635, 138348, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 194.442551, 169.502426, 999671
22891, 10, 271, 419666, 218030, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 383.665009, 348.267395, 1022555
22381, 15, 6, 394973, 210060, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 436.487488, 288.034302, 1044925
23590, 19, 69, 374085, 201540, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 454.290100, 323.682526, 1068501
23248, 18, 145, 367008, 231847, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 376.135895, 308.801544, 1091736
24694, 17, 264, 360224, 234896, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 401.524261, 346.626923, 1116417
24611, 25, 36, 351489, 235845, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 416.243011, 344.637665, 1141009
23593, 11, 224, 424027, 255877, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 401.087463, 324.062927, 1164594
19629, 10, 52, 413548, 189209, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 389.638306, 284.234589, 1184216
20840, 11, 43, 407314, 157535, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 380.981079, 329.938477, 1205048
22028, 14, 18, 373530, 198191, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 415.881531, 311.169586, 1227065
19286, 20, 43, 340804, 149729, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 207.104385, 197.448761, 1246334
20039, 14, 63, 366455, 200387, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 253.372665, 237.759872, 1266363
23296, 16, 29, 352792, 222360, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 427.704865, 365.339233, 1289647
18537, 21, 41, 314372, 174512, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 175.252884, 166.867004, 1308169
10413, 11, 4, 242764, 68275, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 129.673294, 102.355583, 1318575
12705, 10, 6, 321659, 101489, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 147.395050, 128.163177, 1331273
16982, 11, 9, 399104, 149306, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 260.933350, 198.123154, 1348247
21759, 11, 135, 409191, 175356, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 392.102020, 314.937073, 1369999
12026, 15, 53, 281520, 53371, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 94.949127, 92.929413, 1382014
22814, 11, 8, 397943, 249763, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 424.803070, 328.016296, 1404820
11549, 13, 77, 231061, 70583, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 124.575455, 119.799179, 1416360
22523, 16, 500, 367216, 185514, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 371.626526, 324.688477, 1438870
19434, 13, 333, 386984, 149205, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 250.453384, 238.355927, 1458295
8295, 14, 31, 214353, 14725, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 14.569283, 11.634785, 1466580
21593, 12, 130, 372937, 222075, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 368.439575, 317.657410, 1488163
18532, 12, 84, 364436, 183326, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 196.402908, 181.769348, 1506686
8213, 14, 16, 206770, 25392, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 41.283665, 40.280834, 1514889
18415, 9, 4, 394123, 191719, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 302.009216, 223.550522, 1533297
10337, 11, 3, 302522, 78334, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 183.487213, 97.374504, 1543627
18408, 10, 6, 422064, 199076, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 412.231842, 201.451111, 1562028
15336, 22, 11, 355413, 131051, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 281.442383, 145.311829, 1577348
15488, 10, 6, 401464, 146281, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 220.856277, 179.708450, 1592829
15180, 10, 2, 403350, 127359, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 336.328003, 179.114319, 1608001
16115, 13, 7, 327356, 126134, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 244.248474, 151.605499, 1624106
16297, 22, 10, 340566, 147998, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 266.434418, 147.383591, 1640387
10815, 16, 4, 272643, 83948, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 166.512070, 59.317757, 1651189
13563, 9, 3, 438232, 108520, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 249.292953, 124.629089, 1664745
12646, 10, 5, 335916, 125663, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 172.131790, 138.902176, 1677382
17973, 10, 4, 431894, 178995, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 220.751022, 178.013779, 1695347
11675, 11, 2, 286074, 101773, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 156.101273, 154.641739, 1707015
7850, 10, 6, 201728, 36656, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 116.457550, 85.683334, 1714858
8760, 9, 4, 236128, 59362, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 156.182098, 76.288132, 1723611
14064, 8, 4, 398444, 139151, 0, 0, 62839, 0, 0, 0, 0, 0, 0, 207.060532, 158.870712, 1737667
