querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22643, 7, 90, 395844, 243936, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 420.936920, 324.062927, 1082999
20101, 10, 16, 400167, 212989, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 436.350372, 284.234589, 1103094
21329, 9, 3, 402103, 205727, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 386.332886, 329.938477, 1124417
22826, 10, 2, 396104, 282238, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 446.682526, 311.169586, 1147236
18987, 10, 5, 369873, 200931, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 350.100616, 197.448761, 1166217
21018, 10, 775, 353053, 201249, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 247.827652, 237.759872, 1187229
23608, 10, 6, 328595, 258083, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 449.704041, 365.339233, 1210831
18608, 12, 118, 349132, 191270, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 176.504715, 166.867004, 1229431
13814, 11, 226, 254666, 134522, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 112.586296, 102.355583, 1243239
16280, 13, 90, 293917, 144606, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 135.576889, 128.163177, 1259512
17756, 9, 2, 405695, 164660, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 348.827820, 198.123154, 1277263
22872, 9, 9, 394047, 252414, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 456.223206, 314.937073, 1300129
11017, 9, 77, 251515, 98256, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 96.401283, 92.929413, 1311139
22796, 8, 4, 412751, 266211, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 404.536865, 328.016296, 1333930
12799, 7, 80, 264029, 149045, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 125.390511, 119.799179, 1346725
22423, 8, 6, 397629, 263932, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 465.933380, 324.688477, 1369143
20020, 8, 139, 402780, 201780, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 246.376724, 238.355927, 1389158
8564, 9, 1096, 199026, 8069, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 11.634785, 11.634785, 1397717
21753, 7, 61, 400591, 248108, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 369.504578, 317.657410, 1419465
18975, 10, 67, 369268, 197340, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 189.892822, 181.769348, 1438434
7766, 9, 47, 193609, 25108, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 44.897503, 40.280834, 1446193
17236, 5, 4, 411325, 129568, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 333.760010, 223.550522, 1463426
12481, 7, 3, 391248, 113827, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 299.204559, 97.374504, 1475903
16243, 6, 2, 399085, 120088, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 268.258240, 201.451111, 1492142
13860, 8, 3, 363372, 106482, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 301.037750, 145.311829, 1505997
15906, 10, 3, 373781, 133649, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 328.965454, 179.708450, 1521897
14963, 9, 1, 405827, 136528, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 339.131287, 179.114319, 1536855
15297, 7, 2, 402217, 133614, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 248.847076, 151.605499, 1552147
13188, 9, 3, 395491, 92483, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 250.788925, 147.383591, 1565329
12090, 7, 4, 398127, 137508, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 342.359100, 59.317757, 1577415
13162, 6, 5, 389084, 111642, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 321.256439, 124.629089, 1590574
11799, 8, 3, 268148, 84445, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 173.589401, 138.902176, 1602369
17136, 9, 10, 332799, 127657, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 214.601303, 178.013779, 1619501
11777, 12, 1, 253591, 90196, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 161.851288, 154.641739, 1631270
12854, 8, 2, 432250, 136012, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 313.556183, 85.683334, 1644120
13010, 6, 2, 420207, 146876, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 363.457733, 76.288132, 1657126
14261, 6, 3, 367985, 126517, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 211.032501, 158.870712, 1671384
9770, 7, 6, 293178, 13021, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 74.649696, 74.649696, 1681151
17605, 6, 3, 433370, 172037, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 225.094009, 190.694763, 1698753
15183, 10, 2, 423114, 166444, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 297.762970, 148.768829, 1713931
13121, 7, 3, 403613, 121698, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 271.919342, 125.429054, 1727048
16333, 7, 5, 381380, 157442, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 247.138779, 153.735794, 1743378
14990, 12, 6, 360259, 146305, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 267.277771, 78.031616, 1758362
96273, 11, 1, 687077, 216154, 0, 0, 64503, 1, 0, 0, 0, 0, 0, 68.339714, 22.507208, 1854629
15005, 7, 4, 560394, 142990, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 245.207733, 33.324364, 1869629
17175, 7, 7, 623707, 168741, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 273.201233, 75.512817, 1886800
16477, 8, 5, 523312, 166192, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 257.110901, 34.875458, 1903271
107425, 10, 1, 1151723, 265389, 0, 0, 64503, 1, 0, 0, 0, 0, 0, 336.833740, 112.667488, 2010691
23681, 8, 6, 919676, 205484, 0, 0, 64503, 0, 0, 0, 0, 0, 0, 235.470078, 93.751831, 2034367
20349.100000, 9.050000, 37.290000, 411441.120000, 175533.820000, 0.000000, 0.000000, 64503, 0.020000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329.454132, 210.943421, 2034367.000000
