querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37957, 14, 10, 1205352, 170504, 0, 0, 65440, 65440, 0, 0, 0, 431778, 578693, 372.189514, 252.075409, 37947
26414, 12, 44, 438873, 202253, 0, 0, 65440, 65440, 0, 0, 0, 578929, 578929, 419.545624, 305.809296, 64352
24783, 19, 349, 382280, 203656, 0, 0, 65440, 65440, 0, 0, 0, 439225, 579347, 257.408691, 257.408691, 89121
21501, 11, 4, 440508, 236681, 0, 0, 65440, 65440, 0, 0, 0, 284742, 578268, 437.830200, 227.161224, 110614
23288, 10, 5, 425828, 283654, 0, 0, 65440, 65440, 0, 0, 0, 395607, 578640, 286.785767, 252.694427, 133895
21661, 15, 14, 367597, 192827, 0, 0, 65440, 65440, 0, 0, 0, 437976, 578704, 383.683807, 239.022827, 155546
28816, 20, 6, 447446, 269184, 0, 0, 65440, 65440, 0, 0, 0, 578858, 578858, 438.294373, 330.186005, 184347
24810, 10, 8, 454645, 244933, 0, 0, 65440, 65440, 0, 0, 0, 578863, 578863, 438.577454, 295.016510, 209150
22199, 11, 8, 410851, 236079, 0, 0, 65440, 65440, 0, 0, 0, 431394, 578699, 350.763733, 231.599503, 231342
20758, 11, 10, 411300, 180684, 0, 0, 65440, 65440, 0, 0, 0, 342327, 578527, 264.020111, 255.593002, 252093
23141, 10, 16, 419648, 192110, 0, 0, 65440, 65440, 0, 0, 0, 578880, 578880, 445.143860, 332.273407, 275226
20893, 11, 7, 402035, 167949, 0, 0, 65440, 65440, 0, 0, 0, 378728, 578519, 401.410828, 219.572067, 296112
22676, 14, 9, 361941, 169563, 0, 0, 65440, 65440, 0, 0, 0, 532215, 578807, 426.200439, 270.149353, 318778
26830, 20, 8, 444338, 195176, 0, 0, 65440, 65440, 0, 0, 0, 578861, 578861, 477.767914, 354.312714, 345594
24090, 14, 69, 395505, 223691, 0, 0, 65440, 65440, 0, 0, 0, 578984, 578984, 361.393158, 284.677368, 369675
25070, 15, 29, 370250, 225912, 0, 0, 65440, 65440, 0, 0, 0, 578894, 578894, 432.871521, 304.460144, 394734
19982, 18, 5, 369711, 177845, 0, 0, 65440, 65440, 0, 0, 0, 179205, 577335, 254.418121, 185.877975, 414703
21776, 12, 8, 397696, 197832, 0, 0, 65440, 65440, 0, 0, 0, 360356, 578546, 357.258484, 261.093567, 436470
22851, 15, 7, 387840, 232395, 0, 0, 65440, 65440, 0, 0, 0, 308132, 578347, 406.683807, 184.020081, 459311
23703, 11, 5, 406454, 267190, 0, 0, 65440, 65440, 0, 0, 0, 517970, 578802, 441.148956, 274.723969, 483006
22014, 11, 11, 416565, 193604, 0, 0, 65440, 65440, 0, 0, 0, 430248, 578664, 329.925842, 258.643982, 505012
20541, 12, 4, 398857, 148224, 0, 0, 65440, 65440, 0, 0, 0, 434541, 578699, 424.822998, 242.973755, 525545
21750, 14, 3, 369187, 161715, 0, 0, 65440, 65440, 0, 0, 0, 398587, 578624, 406.425049, 244.364624, 547285
22154, 14, 9, 384401, 192700, 0, 0, 65440, 65440, 0, 0, 0, 354847, 578526, 408.983215, 212.744431, 569429
31361, 22, 7, 479321, 337945, 0, 0, 65440, 65440, 0, 0, 0, 578859, 578859, 484.804596, 336.467529, 600775
25804, 19, 10, 365935, 260372, 0, 0, 65440, 65440, 0, 0, 0, 554143, 578842, 399.153473, 298.238647, 626565
22416, 19, 12, 357671, 238243, 0, 0, 65440, 65440, 0, 0, 0, 214793, 577723, 301.904266, 207.232269, 648968
