querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38806, 12, 3, 1198247, 261042, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 453.298431, 252.075409, 38798
25881, 9, 27, 462492, 272138, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 448.304962, 305.809296, 64674
21906, 11, 19, 446908, 198837, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 336.817810, 257.408691, 86573
18616, 14, 5, 378996, 124841, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 343.329071, 227.161194, 105181
101285, 11, 0, 739869, 262017, 0, 0, 60732, 1, 0, 0, 0, 0, 0, 379.500122, 252.694427, 206460
22756, 11, 1, 504053, 263047, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 442.101532, 239.022842, 229209
26621, 11, 12, 415982, 341561, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 464.333923, 330.185974, 255823
24484, 12, 421, 399938, 248964, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 343.649902, 295.016541, 280300
21057, 10, 8, 470689, 206116, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 340.502594, 231.599518, 301351
19207, 8, 4, 459736, 137133, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 377.995056, 255.593063, 320553
23875, 7, 30, 442782, 250314, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 425.667908, 332.273438, 344422
21444, 13, 4, 422846, 194445, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 388.542358, 219.572067, 365859
24018, 13, 8, 422042, 280754, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 424.271179, 270.149384, 389870
23333, 11, 24, 468573, 231806, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 465.548431, 354.312744, 413193
22371, 10, 31, 457841, 221475, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 357.296600, 284.677338, 435558
24213, 10, 8, 470681, 289534, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 442.415985, 304.460114, 459765
86357, 10, 1, 665980, 224591, 0, 0, 60732, 1, 0, 0, 0, 0, 0, 390.469727, 185.877975, 546116
24398, 11, 4, 586093, 244159, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 416.886475, 261.093567, 570506
22733, 11, 4, 425319, 246780, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 379.535431, 184.020065, 593233
24063, 12, 10, 413943, 215795, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 386.514221, 274.723938, 617289
24225, 13, 5, 416705, 256129, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 425.607666, 258.643982, 641506
23165, 15, 11, 383565, 228783, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 364.021790, 242.973755, 664662
90712, 9, 0, 673789, 296562, 0, 0, 60732, 1, 0, 0, 0, 0, 0, 381.683868, 244.364609, 755368
22229, 8, 6, 515488, 228454, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 419.688782, 212.744415, 777592
25475, 10, 16, 429536, 298463, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 470.922699, 336.467529, 803061
25038, 11, 11, 386655, 316553, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 406.280304, 298.238708, 828093
18036, 10, 9, 443764, 152706, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 299.171112, 207.232239, 846123
23396, 10, 5, 462900, 292682, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 337.045471, 283.994354, 869513
21929, 12, 16, 400420, 201266, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 396.152161, 226.505020, 891433
19207, 14, 80, 386985, 158654, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 274.176666, 210.800079, 910632
22209, 8, 27, 472124, 221074, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 411.579041, 219.827896, 932835
20578, 11, 201, 441353, 157280, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 295.153625, 238.040863, 953406
23452, 9, 6, 454386, 276593, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 432.458771, 265.024353, 976852
21508, 8, 10, 456684, 170764, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 387.658508, 264.025208, 998354
15350, 8, 111, 365392, 146224, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 170.109314, 137.577911, 1013699
9346, 10, 160, 221163, 52742, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 68.116501, 56.780586, 1023040
17390, 8, 6, 448724, 137540, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 342.319763, 183.246552, 1040425
24747, 10, 68, 472239, 309672, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 392.811340, 320.937500, 1065166
24661, 9, 2, 471031, 344137, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 486.118408, 283.712830, 1089822
14781, 9, 6, 390940, 117313, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 171.467407, 147.246307, 1104597
18793, 9, 2, 464706, 142134, 0, 0, 60732, 0, 0, 0, 0, 0, 0, 418.371948, 231.156509, 1123384
