querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39420, 13, 7, 1288689, 175570, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 372.189453, 252.075409, 39411
26717, 18, 68, 454159, 166641, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 419.545563, 305.809296, 66115
24168, 19, 361, 391377, 157478, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 257.408691, 257.408691, 90268
21422, 27, 6, 364695, 187748, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 437.830200, 227.161194, 111669
21611, 12, 4, 488763, 172127, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 286.785736, 252.694427, 133272
20542, 17, 14, 450139, 154436, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 383.683838, 239.022842, 153802
22763, 11, 4, 466645, 142722, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 438.294373, 330.185974, 176558
23024, 12, 8, 403106, 176569, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 438.577484, 295.016541, 199573
20087, 12, 8, 436237, 152775, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 350.763672, 231.599518, 219651
19594, 11, 6, 441285, 156974, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 264.020111, 255.593063, 239238
22398, 11, 18, 437099, 157799, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 445.143860, 332.273438, 261629
20363, 14, 8, 409967, 141515, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 401.410797, 219.572067, 281983
22958, 21, 9, 372717, 151582, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 426.200409, 270.149384, 304926
25041, 26, 9, 388802, 183964, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 477.767944, 354.312744, 329948
22257, 11, 67, 434956, 185935, 0, 0, 65440, 0, 0, 0, 0, 0, 0, 361.393158, 284.677338, 352198
