querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33737, 4, 17, 904825, 268413, 0, 0, 55791, 55791, 0, 0, 0, 406908, 578385, 326.572540, 252.075409, 33737
26200, 4, 2, 334659, 411387, 0, 0, 55791, 55791, 0, 0, 0, 578856, 578856, 468.539246, 305.809296, 59937
20360, 3, 2, 305890, 221484, 0, 0, 55791, 55791, 0, 0, 0, 435502, 578485, 418.538483, 257.408691, 80296
17095, 4, 5, 314092, 135673, 0, 0, 55791, 55791, 0, 0, 0, 283418, 576397, 320.218536, 227.161224, 97390
22999, 5, 6, 391243, 216947, 0, 0, 55791, 55791, 0, 0, 0, 428316, 578473, 351.986176, 252.694427, 120388
21528, 4, 14, 318571, 291817, 0, 0, 55791, 55791, 0, 0, 0, 520273, 578843, 346.387970, 239.022827, 141915
23278, 3, 3, 335155, 320350, 0, 0, 55791, 55791, 0, 0, 0, 578861, 578861, 431.031830, 330.186005, 165192
25517, 3, 2, 317756, 478874, 0, 0, 55791, 55791, 0, 0, 0, 578855, 578855, 511.855896, 295.016510, 190708
94334, 3, 0, 415499, 373817, 0, 0, 55791, 55792, 0, 0, 0, 482885, 578755, 455.672302, 231.599503, 285042
19746, 2, 4, 348540, 208547, 0, 0, 55791, 55791, 0, 0, 0, 374304, 577988, 396.184021, 255.593002, 304787
26087, 2, 6, 331478, 431970, 0, 0, 55791, 55791, 0, 0, 0, 578860, 578860, 406.132477, 332.273407, 330874
24282, 4, 7, 390913, 301819, 0, 0, 55791, 55791, 0, 0, 0, 424991, 578236, 376.135406, 219.572067, 355156
23955, 3, 5, 356923, 417482, 0, 0, 55791, 55791, 0, 0, 0, 559605, 578836, 423.669159, 270.149353, 379111
23361, 3, 1, 333510, 374679, 0, 0, 55791, 55791, 0, 0, 0, 578854, 578854, 496.627228, 354.312714, 402471
22629, 3, 2, 303247, 387621, 0, 0, 55791, 55791, 0, 0, 0, 578856, 578856, 485.778992, 284.677368, 425099
23949, 3, 10, 291194, 454078, 0, 0, 55791, 55791, 0, 0, 0, 578869, 578869, 438.228546, 304.460144, 449047
78477, 3, 1, 448116, 227255, 0, 0, 55791, 55792, 0, 0, 0, 267252, 576123, 375.079926, 185.877975, 527523
