querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40700.000000, 12.000000, 27.000000, 0, 0, 0, 0, 62403, 47286, 0, 0, 0, 13, 0, 436.036926, 252.075409, 40691.000000
35315.000000, 13.000000, 14.000000, 0, 0, 0, 0, 62403, 49847, 0, 0, 0, 15, 0, 469.292480, 305.809296, 75998.000000
31928.000000, 13.000000, 64.000000, 0, 0, 0, 0, 62403, 50450, 0, 0, 0, 62, 0, 336.307159, 257.408691, 107918.000000
22686.000000, 12.000000, 8.000000, 0, 0, 0, 0, 62403, 38644, 0, 0, 0, 6, 0, 296.644409, 227.161194, 130597.000000
28612.000000, 14.000000, 5.000000, 0, 0, 0, 0, 62403, 50123, 0, 0, 0, 3, 0, 392.623688, 252.694427, 159201.000000
25832.000000, 11.000000, 25.000000, 0, 0, 0, 0, 62403, 47226, 0, 0, 0, 27, 0, 330.808258, 239.022842, 185027.000000
32990.000000, 15.000000, 22.000000, 0, 0, 0, 0, 62403, 51677, 0, 0, 0, 23, 0, 425.709412, 330.185974, 218007.000000
31479.000000, 16.000000, 32.000000, 0, 0, 0, 0, 62403, 50083, 0, 0, 0, 26, 0, 398.843445, 295.016541, 249474.000000
30206.000000, 17.000000, 34.000000, 0, 0, 0, 0, 62403, 49051, 0, 0, 0, 35, 0, 387.124725, 231.599518, 279669.000000
27170.000000, 14.000000, 5.000000, 0, 0, 0, 0, 62403, 48220, 0, 0, 0, 3, 0, 360.611755, 255.593063, 306830.000000
32166.000000, 16.000000, 41.000000, 0, 0, 0, 0, 62403, 51337, 0, 0, 0, 43, 0, 425.117340, 332.273438, 338986.000000
28137.000000, 10.000000, 7.000000, 0, 0, 0, 0, 62403, 48372, 0, 0, 0, 11, 0, 313.384460, 219.572067, 367116.000000
29181.000000, 11.000000, 9.000000, 0, 0, 0, 0, 62403, 50830, 0, 0, 0, 10, 0, 410.075439, 270.149384, 396290.000000
32539.000000, 16.000000, 50.000000, 0, 0, 0, 0, 62403, 52370, 0, 0, 0, 52, 0, 459.955048, 354.312744, 428819.000000
29528.000000, 14.000000, 47.000000, 0, 0, 0, 0, 62403, 51942, 0, 0, 0, 45, 0, 392.988281, 284.677338, 458338.000000
31214.000000, 14.000000, 17.000000, 0, 0, 0, 0, 62403, 51957, 0, 0, 0, 15, 0, 445.576324, 304.460114, 489543.000000
20355.000000, 13.000000, 5.000000, 0, 0, 0, 0, 62403, 28976, 0, 0, 0, 3, 0, 405.729797, 185.877975, 509890.000000
27370.000000, 14.000000, 7.000000, 0, 0, 0, 0, 62403, 48438, 0, 0, 0, 7, 0, 371.153687, 261.093567, 537252.000000
24305.000000, 10.000000, 6.000000, 0, 0, 0, 0, 62403, 40891, 0, 0, 0, 6, 0, 326.865479, 184.020065, 561549.000000
30689.000000, 11.000000, 10.000000, 0, 0, 0, 0, 62403, 51377, 0, 0, 0, 9, 0, 396.998352, 274.723938, 592231.000000
29632.000000, 15.000000, 100.000000, 0, 0, 0, 0, 62403, 50728, 0, 0, 0, 143, 0, 262.941681, 258.643982, 621854.000000
27415.000000, 18.000000, 23.000000, 0, 0, 0, 0, 62403, 49519, 0, 0, 0, 22, 0, 343.352417, 242.973755, 649260.000000
98223.000000, 13.000000, 0.000000, 0, 0, 0, 0, 62403, 48379, 0, 0, 0, 0, 0, 384.842865, 244.364609, 747476.000000
25309.000000, 12.000000, 10.000000, 0, 0, 0, 0, 62403, 44281, 0, 0, 0, 12, 0, 334.383789, 212.744415, 772776.000000
31858.000000, 13.000000, 11.000000, 0, 0, 0, 0, 62403, 52316, 0, 0, 0, 14, 0, 470.497559, 336.467529, 804625.000000
30860.000000, 14.000000, 4.000000, 0, 0, 0, 0, 62403, 50632, 0, 0, 0, 2, 0, 409.656006, 298.238708, 835476.000000
24077.000000, 13.000000, 5.000000, 0, 0, 0, 0, 62403, 36817, 0, 0, 0, 8, 0, 316.836517, 207.232239, 859544.000000
28752.000000, 17.000000, 12.000000, 0, 0, 0, 0, 62403, 50018, 0, 0, 0, 12, 0, 449.585327, 283.994354, 888288.000000
29997.000000, 15.000000, 5.000000, 0, 0, 0, 0, 62403, 50190, 0, 0, 0, 4, 0, 431.811951, 226.505020, 918275.000000
24714.000000, 16.000000, 10.000000, 0, 0, 0, 0, 62403, 37665, 0, 0, 0, 8, 0, 358.652161, 210.800079, 942979.000000
31687.000000, 15.000000, 62.000000, 0, 0, 0, 0, 62403, 48838, 0, 0, 0, 67, 0, 365.763733, 219.827896, 974657.000000
30056.000000, 13.000000, 7.000000, 0, 0, 0, 0, 62403, 48307, 0, 0, 0, 6, 0, 434.766449, 238.040863, 1004704.000000
30037.000000, 13.000000, 28.000000, 0, 0, 0, 0, 62403, 50714, 0, 0, 0, 30, 0, 365.928864, 265.024353, 1034732.000000
29860.000000, 26.000000, 4.000000, 0, 0, 0, 0, 62403, 50028, 0, 0, 0, 2, 0, 464.865906, 264.025208, 1064581.000000
19969.000000, 13.000000, 212.000000, 0, 0, 0, 0, 62403, 16387, 0, 0, 0, 435, 0, 144.389877, 137.577911, 1084541.000000
9327.000000, 18.000000, 78.000000, 0, 0, 0, 0, 62403, 5569, 0, 0, 0, 125, 0, 72.873543, 56.780586, 1093858.000000
85417.000000, 13.000000, 0.000000, 0, 0, 0, 0, 62403, 33946, 0, 0, 0, 0, 0, 223.356354, 183.246552, 1179266.000000
32894.000000, 13.000000, 37.000000, 0, 0, 0, 0, 62403, 51236, 0, 0, 0, 29, 0, 402.083191, 320.937500, 1212151.000000
31674.000000, 14.000000, 11.000000, 0, 0, 0, 0, 62403, 51668, 0, 0, 0, 10, 0, 385.276642, 283.712830, 1243816.000000
20400.000000, 14.000000, 5.000000, 0, 0, 0, 0, 62403, 22545, 0, 0, 0, 3, 0, 430.574005, 147.246307, 1264208.000000
25494.000000, 14.000000, 3.000000, 0, 0, 0, 0, 62403, 44389, 0, 0, 0, 2, 0, 400.705200, 231.156509, 1289694.000000
28988.000000, 14.000000, 23.000000, 0, 0, 0, 0, 62403, 49330, 0, 0, 0, 21, 0, 378.415649, 217.473221, 1318674.000000
31255.000000, 14.000000, 12.000000, 0, 0, 0, 0, 62403, 51169, 0, 0, 0, 10, 0, 403.948181, 269.029572, 1349921.000000
27507.000000, 15.000000, 22.000000, 0, 0, 0, 0, 62403, 44656, 0, 0, 0, 19, 0, 270.614807, 229.691193, 1377419.000000
22000.000000, 13.000000, 13.000000, 0, 0, 0, 0, 62403, 28213, 0, 0, 0, 26, 0, 259.339813, 169.502426, 1399410.000000
30409.000000, 12.000000, 49.000000, 0, 0, 0, 0, 62403, 49309, 0, 0, 0, 44, 0, 436.233093, 348.267395, 1429812.000000
27906.000000, 12.000000, 3.000000, 0, 0, 0, 0, 62403, 47883, 0, 0, 0, 2, 0, 419.252380, 288.034302, 1457710.000000
29876.000000, 11.000000, 6.000000, 0, 0, 0, 0, 62403, 49777, 0, 0, 0, 10, 0, 457.501709, 323.682526, 1487579.000000
33193.000000, 11.000000, 3892.000000, 0, 0, 0, 0, 62403, 49383, 0, 0, 0, 10247, 0, 342.017944, 308.801544, 1520764.000000
31524.000000, 16.000000, 20.000000, 0, 0, 0, 0, 62403, 52469, 0, 0, 0, 20, 0, 477.130463, 346.626923, 1552278.000000
31352.000000, 15.000000, 17.000000, 0, 0, 0, 0, 62403, 47950, 0, 0, 0, 16, 0, 450.538910, 344.637665, 1583621.000000
36312.000000, 16.000000, 74.000000, 0, 0, 0, 0, 62403, 51144, 0, 0, 0, 79, 0, 382.798065, 324.062927, 1619924.000000
27303.000000, 15.000000, 19.000000, 0, 0, 0, 0, 62403, 42437, 0, 0, 0, 17, 0, 419.977692, 284.234589, 1647218.000000
30143.000000, 16.000000, 17.000000, 0, 0, 0, 0, 62403, 48913, 0, 0, 0, 17, 0, 456.412903, 329.938477, 1677351.000000
28624.000000, 13.000000, 9.000000, 0, 0, 0, 0, 62403, 49594, 0, 0, 0, 13, 0, 446.011047, 311.169586, 1705966.000000
23417.000000, 11.000000, 13.000000, 0, 0, 0, 0, 62403, 35013, 0, 0, 0, 29, 0, 270.033752, 197.448761, 1729375.000000
25680.000000, 12.000000, 169.000000, 0, 0, 0, 0, 62403, 38917, 0, 0, 0, 353, 0, 258.270630, 237.759872, 1755047.000000
31189.000000, 16.000000, 4.000000, 0, 0, 0, 0, 62403, 50458, 0, 0, 0, 2, 0, 475.041351, 365.339233, 1786226.000000
24610.000000, 17.000000, 113.000000, 0, 0, 0, 0, 62403, 28170, 0, 0, 0, 193, 0, 176.504715, 166.867004, 1810828.000000
18195.000000, 12.000000, 302.000000, 0, 0, 0, 0, 62403, 14216, 0, 0, 0, 522, 0, 106.875656, 102.355583, 1829015.000000
23202.000000, 14.000000, 89.000000, 0, 0, 0, 0, 62403, 18925, 0, 0, 0, 106, 0, 140.448990, 128.163177, 1852207.000000
24927.000000, 14.000000, 20.000000, 0, 0, 0, 0, 62403, 35853, 0, 0, 0, 21, 0, 348.827820, 198.123154, 1877126.000000
31524.000000, 14.000000, 90.000000, 0, 0, 0, 0, 62403, 50158, 0, 0, 0, 110, 0, 401.351135, 314.937073, 1908641.000000
14849.000000, 13.000000, 160.000000, 0, 0, 0, 0, 62403, 11144, 0, 0, 0, 287, 0, 96.334244, 92.929413, 1923482.000000
30705.000000, 11.000000, 3.000000, 0, 0, 0, 0, 62403, 51099, 0, 0, 0, 4, 0, 430.492249, 328.016296, 1954180.000000
23377.000000, 16.000000, 102.000000, 0, 0, 0, 0, 62403, 15053, 0, 0, 0, 156, 0, 125.390511, 119.799179, 1977546.000000
32083.000000, 16.000000, 48.000000, 0, 0, 0, 0, 62403, 48778, 0, 0, 0, 46, 0, 420.166138, 324.688477, 2009619.000000
26794.000000, 25.000000, 161.000000, 0, 0, 0, 0, 62403, 36369, 0, 0, 0, 296, 0, 246.376724, 238.355927, 2036404.000000
8385.000000, 16.000000, 2759.000000, 0, 0, 0, 0, 62403, 741, 0, 0, 0, 6751, 0, 11.634785, 11.634785, 2044780.000000
30014.000000, 12.000000, 143.000000, 0, 0, 0, 0, 62403, 45281, 0, 0, 0, 207, 0, 373.132812, 317.657410, 2074785.000000
