querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37067.000000, 13.000000, 121.000000, 0, 0, 0, 0, 52814, 38599, 0, 0, 0, 146, 0, 311.428314, 252.075409, 37058.000000
33244.000000, 18.000000, 214.000000, 0, 0, 0, 0, 52814, 40999, 0, 0, 0, 335, 0, 413.994232, 305.809296, 70289.000000
28885.000000, 17.000000, 65.000000, 0, 0, 0, 0, 52814, 44888, 0, 0, 0, 87, 0, 293.919739, 257.408691, 99163.000000
19888.000000, 16.000000, 15.000000, 0, 0, 0, 0, 52814, 36155, 0, 0, 0, 13, 0, 274.953369, 227.161194, 119039.000000
25424.000000, 13.000000, 10.000000, 0, 0, 0, 0, 52814, 43098, 0, 0, 0, 8, 0, 362.678070, 252.694427, 144455.000000
23714.000000, 13.000000, 43.000000, 0, 0, 0, 0, 52814, 39528, 0, 0, 0, 55, 0, 327.135559, 239.022842, 168162.000000
31043.000000, 12.000000, 40.000000, 0, 0, 0, 0, 52814, 44179, 0, 0, 0, 45, 0, 446.090881, 330.185974, 199198.000000
31437.000000, 15.000000, 591.000000, 0, 0, 0, 0, 52814, 41670, 0, 0, 0, 992, 0, 377.125610, 295.016541, 230626.000000
26063.000000, 16.000000, 9.000000, 0, 0, 0, 0, 52814, 44564, 0, 0, 0, 8, 0, 404.728394, 231.599518, 256680.000000
28037.000000, 12.000000, 10.000000, 0, 0, 0, 0, 52814, 41508, 0, 0, 0, 8, 0, 360.611755, 255.593063, 284710.000000
30513.000000, 13.000000, 554.000000, 0, 0, 0, 0, 52814, 41367, 0, 0, 0, 992, 0, 362.149139, 332.273438, 315215.000000
26148.000000, 15.000000, 51.000000, 0, 0, 0, 0, 52814, 41553, 0, 0, 0, 53, 0, 355.945740, 219.572067, 341353.000000
29644.000000, 19.000000, 144.000000, 0, 0, 0, 0, 52814, 43783, 0, 0, 0, 217, 0, 367.070282, 270.149384, 370984.000000
30604.000000, 20.000000, 651.000000, 0, 0, 0, 0, 52814, 42852, 0, 0, 0, 1097, 0, 387.574890, 354.312744, 401578.000000
30461.000000, 15.000000, 858.000000, 0, 0, 0, 0, 52814, 38856, 0, 0, 0, 1922, 0, 368.343842, 284.677338, 432030.000000
31332.000000, 17.000000, 101.000000, 0, 0, 0, 0, 52814, 41913, 0, 0, 0, 158, 0, 406.705719, 304.460114, 463351.000000
18096.000000, 16.000000, 4.000000, 0, 0, 0, 0, 52814, 26229, 0, 0, 0, 3, 0, 376.309265, 185.877975, 481437.000000
26691.000000, 13.000000, 48.000000, 0, 0, 0, 0, 52814, 39098, 0, 0, 0, 56, 0, 271.266998, 261.093567, 508120.000000
23111.000000, 14.000000, 121.000000, 0, 0, 0, 0, 52814, 34026, 0, 0, 0, 176, 0, 352.912231, 184.020065, 531223.000000
29225.000000, 14.000000, 24.000000, 0, 0, 0, 0, 52814, 42322, 0, 0, 0, 23, 0, 313.638062, 274.723938, 560439.000000
27312.000000, 18.000000, 414.000000, 0, 0, 0, 0, 52814, 42842, 0, 0, 0, 611, 0, 313.048767, 258.643982, 587739.000000
26624.000000, 16.000000, 32.000000, 0, 0, 0, 0, 52814, 39672, 0, 0, 0, 32, 0, 336.496735, 242.973755, 614353.000000
26143.000000, 10.000000, 115.000000, 0, 0, 0, 0, 52814, 41673, 0, 0, 0, 209, 0, 332.297028, 244.364609, 640489.000000
24857.000000, 14.000000, 427.000000, 0, 0, 0, 0, 52814, 41731, 0, 0, 0, 782, 0, 301.259674, 212.744415, 665337.000000
29528.000000, 16.000000, 307.000000, 0, 0, 0, 0, 52814, 39701, 0, 0, 0, 472, 0, 390.692505, 336.467529, 694855.000000
31536.000000, 16.000000, 405.000000, 0, 0, 0, 0, 52814, 44682, 0, 0, 0, 655, 0, 356.013458, 298.238708, 726381.000000
21345.000000, 15.000000, 5.000000, 0, 0, 0, 0, 52814, 31951, 0, 0, 0, 3, 0, 331.633606, 207.232239, 747717.000000
25965.000000, 18.000000, 102.000000, 0, 0, 0, 0, 52814, 43434, 0, 0, 0, 88, 0, 356.833160, 283.994354, 773669.000000
28359.000000, 14.000000, 24.000000, 0, 0, 0, 0, 52814, 40523, 0, 0, 0, 21, 0, 299.575623, 226.505020, 802020.000000
