querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
534764, 14, 548, 366661, 121267, 0, 0, 64882, 64346, 0, 0, 0, 35778409, 35851641, 308.411713, 197.435623, 534763
49435, 3, 1155, 302169, 176127, 0, 0, 64882, 49441, 0, 0, 0, 829001, 30346723, 131.154816, 104.374077, 584198
305885, 3, 183, 305683, 90628, 0, 0, 64882, 63973, 0, 0, 0, 34409479, 35851597, 300.889404, 180.244370, 890082
357330, 10, 304, 304395, 101291, 0, 0, 64882, 64085, 0, 0, 0, 34270520, 35851603, 266.839844, 197.705109, 1247412
181720, 3, 599, 302132, 242239, 0, 0, 64882, 62764, 0, 0, 0, 16304319, 35850962, 178.349762, 143.106445, 1429131
347748, 3, 252, 304642, 105517, 0, 0, 64882, 64079, 0, 0, 0, 35852000, 35851641, 359.057068, 252.393982, 1776877
244064, 3, 218, 302817, 88503, 0, 0, 64882, 63710, 0, 0, 0, 34681827, 35851613, 256.000000, 161.773712, 2020940
405953, 3, 133, 303083, 115723, 0, 0, 64882, 64164, 0, 0, 0, 35849992, 35851641, 391.102264, 255.999405, 2426892
384710, 3, 2353, 298033, 115788, 0, 0, 64882, 64105, 0, 0, 0, 35780982, 35851638, 312.181183, 226.760895, 2811601
261969, 7, 3139, 308278, 90112, 0, 0, 64882, 63773, 0, 0, 0, 35039858, 35851623, 199.033737, 149.130676, 3073569
318264, 3, 56, 298354, 102965, 0, 0, 64882, 63915, 0, 0, 0, 35298205, 35851629, 368.783020, 177.441116, 3391832
107456, 3, 1168, 301303, 144778, 0, 0, 64882, 61939, 0, 0, 0, 19831317, 35851135, 45.861805, 25.845432, 3499287
390023, 6, 479, 367476, 127580, 0, 0, 64882, 64126, 0, 0, 0, 35852316, 35851641, 370.614624, 255.999283, 3889309
368809, 3, 572, 307371, 116307, 0, 0, 64882, 64108, 0, 0, 0, 34032364, 35851606, 249.021454, 226.074783, 4258117
222692, 4, 183, 290225, 89454, 0, 0, 64882, 63580, 0, 0, 0, 31232607, 35851540, 195.757706, 169.612091, 4480808
298131, 4, 113, 306126, 105659, 0, 0, 64882, 63889, 0, 0, 0, 35402265, 35851627, 321.220062, 196.722839, 4778938
346627, 2, 213, 306299, 117167, 0, 0, 64882, 64090, 0, 0, 0, 35443666, 35851631, 313.003479, 250.125244, 5125565
