querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
365351, 12, 307, 485619, 85970, 0, 0, 66616, 65483, 0, 0, 0, 35035759, 35851641, 351.582245, 197.435623, 365343
32252, 11, 83, 179235, 48303, 0, 0, 66616, 30630, 0, 0, 0, 15370, 18630788, 114.800598, 104.374077, 397588
209407, 10, 307, 250179, 80681, 0, 0, 66616, 64955, 0, 0, 0, 22128923, 35851640, 184.940155, 180.244370, 606988
278891, 11, 163, 206012, 72855, 0, 0, 66616, 65351, 0, 0, 0, 29446579, 35851638, 272.142120, 197.705109, 885872
64346, 11, 135, 204525, 62751, 0, 0, 66616, 56830, 0, 0, 0, 548753, 32691527, 193.358078, 143.106445, 950209
319361, 11, 494, 210978, 76204, 0, 0, 66616, 65406, 0, 0, 0, 35796666, 35851641, 340.357330, 252.393982, 1269562
208753, 12, 206, 205895, 65635, 0, 0, 66616, 65135, 0, 0, 0, 27504246, 35851640, 308.539459, 161.773712, 1478307
391698, 11, 1290, 204847, 88841, 0, 0, 66616, 65492, 0, 0, 0, 35821632, 35851641, 352.281067, 255.999405, 1869997
337359, 11, 104, 207929, 79573, 0, 0, 66616, 65417, 0, 0, 0, 34034445, 35851640, 319.287842, 226.760895, 2207349
263328, 12, 322, 204682, 69981, 0, 0, 66616, 65363, 0, 0, 0, 32629500, 35851639, 251.120346, 149.130676, 2470669
306509, 13, 186, 206734, 77437, 0, 0, 66616, 65390, 0, 0, 0, 33314822, 35851641, 270.856018, 177.441116, 2777168
103696, 12, 870, 206962, 145292, 0, 0, 66616, 63325, 0, 0, 0, 15841824, 35851261, 49.696171, 25.845432, 2880857
411261, 12, 3915, 253968, 96741, 0, 0, 66616, 65419, 0, 0, 0, 35864530, 35851641, 347.475067, 255.999283, 3292110
369042, 11, 99, 204874, 87901, 0, 0, 66616, 65582, 0, 0, 0, 33082318, 35851641, 246.658966, 226.074783, 3661145
207768, 12, 259, 206795, 69356, 0, 0, 66616, 65088, 0, 0, 0, 24238127, 35851638, 231.622925, 169.612091, 3868905
268436, 11, 71, 206855, 71120, 0, 0, 66616, 65284, 0, 0, 0, 30340977, 35851613, 305.537354, 196.722839, 4137332
337270, 11, 545, 203300, 84120, 0, 0, 66616, 65392, 0, 0, 0, 34601683, 35851641, 275.168579, 250.125244, 4474594
183587, 11, 149, 206648, 64380, 0, 0, 66616, 65045, 0, 0, 0, 18143389, 35851621, 211.705856, 180.750031, 4658173
380162, 10, 285, 205944, 91206, 0, 0, 66616, 65513, 0, 0, 0, 35377617, 35851641, 309.873383, 255.998093, 5038329
328260, 10, 132, 213105, 81642, 0, 0, 66616, 65442, 0, 0, 0, 34178248, 35851640, 297.260162, 226.219086, 5366583
298618, 12, 714, 201860, 79856, 0, 0, 66616, 65228, 0, 0, 0, 35161542, 35851641, 312.195770, 191.079590, 5665193
315581, 10, 370, 236292, 87398, 0, 0, 66616, 65328, 0, 0, 0, 30760969, 35851639, 249.397110, 183.750427, 5980767
323251, 11, 409, 206166, 82567, 0, 0, 66616, 65310, 0, 0, 0, 33840168, 35851641, 331.231628, 191.238388, 6304010
171852, 11, 250, 206168, 100893, 0, 0, 66616, 64569, 0, 0, 0, 16089283, 35851639, 208.117020, 169.300964, 6475854
142600, 11, 260, 209943, 88100, 0, 0, 66616, 64424, 0, 0, 0, 13130656, 35848598, 176.889877, 147.730011, 6618447
26206, 11, 189, 179809, 60600, 0, 0, 66616, 26828, 0, 0, 0, 16346, 20556446, 147.384827, 88.271461, 6644646
353475, 12, 212, 243181, 86688, 0, 0, 66616, 65507, 0, 0, 0, 32990312, 35851640, 248.414597, 237.982208, 6998113
228667, 12, 150, 204355, 78907, 0, 0, 66616, 65102, 0, 0, 0, 23640806, 35851639, 225.615173, 162.195755, 7226772
300999, 12, 146, 215060, 80754, 0, 0, 66616, 65337, 0, 0, 0, 31907322, 35851640, 299.711853, 173.879730, 7527763
302238, 14, 153, 208085, 78242, 0, 0, 66616, 65393, 0, 0, 0, 32151507, 35851640, 259.432434, 219.060074, 7829991
200866, 11, 67, 203857, 70138, 0, 0, 66616, 65064, 0, 0, 0, 20186897, 35851336, 195.202972, 174.843033, 8030850
384040, 13, 137, 205055, 88567, 0, 0, 66616, 65528, 0, 0, 0, 35736305, 35851641, 335.454498, 255.998871, 8414882
348086, 12, 481, 206738, 85526, 0, 0, 66616, 65431, 0, 0, 0, 33547174, 35851640, 304.241241, 230.416168, 8762960
383789, 10, 320, 204726, 90928, 0, 0, 66616, 65455, 0, 0, 0, 35615711, 35851641, 308.973572, 255.999161, 9146742
237566, 12, 604, 203581, 74866, 0, 0, 66616, 65061, 0, 0, 0, 32171071, 35851640, 175.853027, 136.511719, 9384301
320385, 12, 199, 209141, 81992, 0, 0, 66616, 65383, 0, 0, 0, 33352518, 35851641, 235.220001, 211.081299, 9704678
155708, 11, 69, 207130, 59188, 0, 0, 66616, 64829, 0, 0, 0, 16664953, 35849107, 221.801407, 154.440598, 9860379
238920, 11, 790, 202540, 72643, 0, 0, 66616, 65232, 0, 0, 0, 26078615, 35851640, 249.092163, 178.396225, 10099291
59195, 11, 68, 205638, 68499, 0, 0, 66616, 53747, 0, 0, 0, 782291, 29764900, 199.172226, 123.541122, 10158478
