querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
507066, 22, 570, 630393, 113327, 0, 0, 66232, 65264, 0, 0, 0, 35122430, 35851640, 349.923859, 197.435623, 507059
24253, 10, 128, 250790, 114535, 0, 0, 66232, 27787, 0, 0, 0, 19501, 16878461, 131.154816, 104.374077, 531307
241529, 9, 92, 325032, 78917, 0, 0, 66232, 64616, 0, 0, 0, 24717869, 35851626, 258.891510, 180.244370, 772831
319344, 9, 156, 327987, 93101, 0, 0, 66232, 64992, 0, 0, 0, 29868055, 35851632, 311.496338, 197.705109, 1092170
73053, 17, 540, 367269, 324119, 0, 0, 66232, 54777, 0, 0, 0, 786736, 33090733, 172.304581, 143.106445, 1165214
336871, 10, 197, 355955, 103751, 0, 0, 66232, 65013, 0, 0, 0, 35786241, 35851641, 366.455353, 252.393982, 1502079
210031, 9, 119, 323062, 87119, 0, 0, 66232, 64466, 0, 0, 0, 27760888, 35851631, 302.898621, 161.773712, 1712104
416755, 10, 150, 319193, 110558, 0, 0, 66232, 65111, 0, 0, 0, 35810555, 35851641, 381.992737, 255.999405, 2128853
349980, 10, 228, 323402, 102927, 0, 0, 66232, 64949, 0, 0, 0, 33866873, 35851638, 319.287842, 226.760895, 2478828
251392, 10, 923, 333286, 138018, 0, 0, 66232, 64532, 0, 0, 0, 32470015, 35851638, 267.658173, 149.130676, 2730213
310045, 12, 213, 324978, 94875, 0, 0, 66232, 64883, 0, 0, 0, 33243635, 35851638, 331.916321, 177.441116, 3040251
104851, 8, 6, 335390, 280507, 0, 0, 66232, 61778, 0, 0, 0, 16126969, 35851337, 491.284363, 25.845432, 3145098
410743, 10, 1534, 316679, 140523, 0, 0, 66232, 65078, 0, 0, 0, 35855805, 35851641, 336.044128, 255.999283, 3555834
369015, 17, 448, 371125, 120695, 0, 0, 66232, 65061, 0, 0, 0, 32387135, 35851638, 246.658966, 226.074783, 3924840
198266, 10, 144, 342425, 212962, 0, 0, 66232, 63988, 0, 0, 0, 23643205, 35851630, 184.934845, 169.612091, 4123098
277076, 11, 101, 329451, 93524, 0, 0, 66232, 64675, 0, 0, 0, 31100879, 35851634, 268.286591, 196.722839, 4400167
341335, 11, 142, 319886, 114185, 0, 0, 66232, 64979, 0, 0, 0, 34438571, 35851640, 310.990509, 250.125244, 4741494
207510, 9, 228, 322977, 249687, 0, 0, 66232, 64036, 0, 0, 0, 21259548, 35851637, 218.912430, 180.750031, 4948999
394799, 16, 406, 372120, 110281, 0, 0, 66232, 65126, 0, 0, 0, 35218864, 35851640, 326.203827, 255.998093, 5343789
345547, 9, 141, 356279, 111634, 0, 0, 66232, 64956, 0, 0, 0, 34348258, 35851637, 298.145935, 226.219086, 5689331
314471, 9, 1069, 327118, 131214, 0, 0, 66232, 64846, 0, 0, 0, 35222796, 35851640, 282.437592, 191.079590, 6003797
321616, 9, 510, 330399, 117920, 0, 0, 66232, 64909, 0, 0, 0, 31019813, 35851639, 288.717682, 183.750427, 6325408
329479, 10, 566, 345216, 112366, 0, 0, 66232, 64918, 0, 0, 0, 34365163, 35851638, 262.756561, 191.238388, 6654880
173385, 9, 203, 319542, 126986, 0, 0, 66232, 64015, 0, 0, 0, 16320984, 35851477, 209.257523, 169.300964, 6828259
114557, 16, 433, 362338, 375106, 0, 0, 66232, 61435, 0, 0, 0, 9256812, 35566257, 253.096573, 147.730011, 6942807
27753, 9, 294, 213578, 175466, 0, 0, 66232, 29262, 0, 0, 0, 16067, 20694129, 161.207703, 88.271461, 6970555
354042, 10, 229, 304061, 125007, 0, 0, 66232, 65074, 0, 0, 0, 32195174, 35851639, 258.272888, 237.982208, 7324591
211215, 8, 308, 328402, 90494, 0, 0, 66232, 64414, 0, 0, 0, 20650849, 35851624, 223.224625, 162.195755, 7535801
322797, 9, 112, 326060, 103244, 0, 0, 66232, 64869, 0, 0, 0, 32452375, 35851637, 297.870972, 173.879730, 7858593
297047, 8, 171, 328714, 103220, 0, 0, 66232, 64845, 0, 0, 0, 31364380, 35851637, 242.604828, 219.060074, 8155636
228861, 10, 123, 330096, 107201, 0, 0, 66232, 64486, 0, 0, 0, 23976474, 35851631, 201.261856, 174.843033, 8384490
375669, 8, 383, 339653, 126918, 0, 0, 66232, 65043, 0, 0, 0, 35479624, 35851640, 345.549561, 255.998871, 8760153
348492, 9, 240, 330614, 111101, 0, 0, 66232, 64995, 0, 0, 0, 33480407, 35851638, 282.142700, 230.416168, 9108640
377321, 18, 246, 338794, 120087, 0, 0, 66232, 65111, 0, 0, 0, 35627021, 35851641, 308.186493, 255.999161, 9485950
221982, 10, 983, 326455, 137886, 0, 0, 66232, 64349, 0, 0, 0, 31993328, 35851638, 199.437332, 136.511719, 9707926
331541, 9, 75, 331970, 106008, 0, 0, 66232, 64866, 0, 0, 0, 33042420, 35851637, 323.648010, 211.081299, 10039462
162322, 16, 470, 322161, 168992, 0, 0, 66232, 63784, 0, 0, 0, 18568290, 35851626, 201.231491, 154.440598, 10201775
243867, 10, 273, 330480, 99185, 0, 0, 66232, 64549, 0, 0, 0, 26225114, 35851632, 256.483704, 178.396225, 10445635
48599, 15, 686, 287626, 143546, 0, 0, 66232, 43638, 0, 0, 0, 191517, 27190156, 158.319992, 123.541122, 10494227
306925, 9, 118, 326126, 108659, 0, 0, 66232, 64898, 0, 0, 0, 30787050, 35851638, 241.960953, 202.385406, 10801147
232067, 10, 182, 330697, 150416, 0, 0, 66232, 64471, 0, 0, 0, 27909416, 35851637, 224.478317, 172.721237, 11033208
338928, 9, 235, 332685, 112502, 0, 0, 66232, 64968, 0, 0, 0, 35275508, 35851641, 326.535339, 239.335861, 11372131
267884, 9, 322, 329879, 92601, 0, 0, 66232, 64697, 0, 0, 0, 31690183, 35851634, 243.810562, 187.490845, 11640008
327966, 18, 330, 322615, 100962, 0, 0, 66232, 64897, 0, 0, 0, 33788574, 35851639, 303.532196, 216.625839, 11967964
391484, 16, 398, 371043, 112039, 0, 0, 66232, 65101, 0, 0, 0, 35411028, 35851640, 337.494904, 253.178970, 12359439
272451, 10, 901, 349319, 141844, 0, 0, 66232, 64654, 0, 0, 0, 28042527, 35851638, 262.047058, 204.300842, 12631884
382805, 10, 151, 329936, 108739, 0, 0, 66232, 65095, 0, 0, 0, 35596275, 35851640, 377.146637, 255.997635, 13014683
299052, 11, 286, 323779, 102928, 0, 0, 66232, 64893, 0, 0, 0, 32965816, 35851638, 315.684143, 167.752945, 13313728
221144, 9, 3818, 320752, 156389, 0, 0, 66232, 64131, 0, 0, 0, 31818446, 35851638, 193.792969, 133.815720, 13534866
231396, 11, 1090, 324658, 94355, 0, 0, 66232, 64518, 0, 0, 0, 34381591, 35851639, 306.485779, 187.660049, 13766256
271461, 8, 303, 320855, 137630, 0, 0, 66232, 64681, 0, 0, 0, 30275064, 35851639, 242.660156, 198.576447, 14037713
111016, 18, 226, 368272, 243505, 0, 0, 66232, 62762, 0, 0, 0, 7098917, 35845257, 219.273819, 130.333786, 14148720
169197, 8, 99, 367227, 124399, 0, 0, 66232, 63936, 0, 0, 0, 16875292, 35851481, 219.097687, 163.139114, 14317912
197951, 10, 115, 346677, 78280, 0, 0, 66232, 64173, 0, 0, 0, 26667907, 35851630, 247.354721, 165.903519, 14515855
337983, 9, 99, 328372, 106160, 0, 0, 66232, 64918, 0, 0, 0, 33338659, 35851640, 298.920715, 218.450806, 14853833
246422, 9, 235, 327108, 107024, 0, 0, 66232, 64613, 0, 0, 0, 32822588, 35851638, 294.564270, 165.466110, 15100249
201897, 10, 669, 319195, 141937, 0, 0, 66232, 64122, 0, 0, 0, 23583863, 35851639, 222.712006, 169.437164, 15302140
170952, 9, 369, 336196, 203807, 0, 0, 66232, 63628, 0, 0, 0, 23645944, 35851638, 218.617798, 156.284103, 15473086
144817, 10, 583, 329657, 197007, 0, 0, 66232, 63333, 0, 0, 0, 23326861, 35851631, 147.381134, 62.225811, 15617897
285422, 8, 210, 344193, 97478, 0, 0, 66232, 64862, 0, 0, 0, 32318969, 35851635, 268.664673, 193.379776, 15903314
290306, 13, 156, 328520, 105495, 0, 0, 66232, 64760, 0, 0, 0, 27774156, 35851633, 230.167328, 193.958145, 16193615
344457, 8, 129, 316271, 108472, 0, 0, 66232, 64948, 0, 0, 0, 33482610, 35851635, 267.087250, 214.270859, 16538067
