querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
281228, 10, 233, 366182, 104105, 0, 0, 65668, 64651, 0, 0, 0, 32378870, 35851641, 263.635803, 196.722839, 4443281
349059, 9, 127, 358664, 110131, 0, 0, 65668, 64806, 0, 0, 0, 35244297, 35851641, 251.884933, 250.125244, 4792334
206265, 10, 237, 348219, 112890, 0, 0, 65668, 64227, 0, 0, 0, 21317840, 35851641, 196.719849, 180.750031, 4998592
377655, 10, 177, 364786, 115380, 0, 0, 65668, 64860, 0, 0, 0, 35517978, 35851641, 317.857208, 255.998093, 5376241
353000, 10, 297, 354245, 115241, 0, 0, 65668, 64800, 0, 0, 0, 34971294, 35851641, 281.577148, 226.219086, 5729233
337656, 29, 3238, 396498, 107565, 0, 0, 65668, 64817, 0, 0, 0, 35834065, 35851641, 324.829559, 191.079590, 6066869
327578, 10, 219, 361070, 112635, 0, 0, 65668, 64789, 0, 0, 0, 31867099, 35851641, 281.645020, 183.750427, 6394441
339335, 10, 176, 356098, 107973, 0, 0, 65668, 64726, 0, 0, 0, 35522999, 35851641, 367.033630, 191.238388, 6733769
176074, 10, 215, 355284, 113384, 0, 0, 65668, 63901, 0, 0, 0, 17308120, 35797792, 220.216858, 169.300964, 6909837
156801, 28, 418, 369285, 110170, 0, 0, 65668, 63808, 0, 0, 0, 16314849, 35797792, 210.160400, 147.730011, 7066617
23150, 9, 69, 212965, 147996, 0, 0, 65668, 25846, 0, 0, 0, 13670, 15394325, 93.358055, 88.271461, 7089761
372922, 10, 265, 333880, 121540, 0, 0, 65668, 64858, 0, 0, 0, 33881972, 35851641, 260.760834, 237.982208, 7462676
237237, 28, 283, 349964, 104196, 0, 0, 65668, 64384, 0, 0, 0, 24165541, 35851641, 239.215683, 162.195755, 7699893
332367, 10, 170, 363533, 111802, 0, 0, 65668, 64761, 0, 0, 0, 33899829, 35851641, 319.075714, 173.879730, 8032254
308511, 9, 170, 362532, 107101, 0, 0, 65668, 64755, 0, 0, 0, 33188474, 35851641, 241.692093, 219.060074, 8340759
225186, 9, 206, 352768, 120892, 0, 0, 65668, 64327, 0, 0, 0, 23550706, 35851641, 202.990662, 174.843033, 8565939
368503, 11, 214, 355974, 112019, 0, 0, 65668, 64851, 0, 0, 0, 35767389, 35851641, 346.557404, 255.998871, 8934435
350442, 9, 180, 360514, 113071, 0, 0, 65668, 64760, 0, 0, 0, 34177314, 35851641, 263.158569, 230.416168, 9284871
379449, 10, 147, 354943, 112964, 0, 0, 65668, 64812, 0, 0, 0, 35636620, 35851641, 337.571381, 255.999161, 9664313
172236, 29, 10420, 305501, 86237, 0, 0, 65668, 63689, 0, 0, 0, 18634284, 35720928, 148.652008, 136.511719, 9836529
343027, 9, 302, 354624, 112427, 0, 0, 65668, 64802, 0, 0, 0, 35009838, 35851641, 283.577423, 211.081299, 10179550
161014, 10, 194, 352533, 122775, 0, 0, 65668, 63572, 0, 0, 0, 17886480, 35838399, 227.745865, 154.440598, 10340556
239342, 10, 295, 363117, 105766, 0, 0, 65668, 64474, 0, 0, 0, 26414043, 35851641, 239.965469, 178.396225, 10579891
58772, 10, 260, 354863, 128448, 0, 0, 65668, 53768, 0, 0, 0, 1108688, 31603620, 180.107651, 123.541122, 10638657
319754, 9, 190, 356259, 110186, 0, 0, 65668, 64771, 0, 0, 0, 32499968, 35851641, 241.960953, 202.385406, 10958405
240039, 9, 117, 364320, 97743, 0, 0, 65668, 64428, 0, 0, 0, 29417107, 35851641, 294.636566, 172.721237, 11198437
342902, 10, 241, 354997, 110991, 0, 0, 65668, 64742, 0, 0, 0, 35777315, 35851641, 336.981964, 239.335861, 11541333
276232, 9, 160, 356385, 101208, 0, 0, 65668, 64598, 0, 0, 0, 32837601, 35851641, 262.535736, 187.490845, 11817559
337166, 9, 216, 361748, 108109, 0, 0, 65668, 64707, 0, 0, 0, 35022669, 35851641, 291.284637, 216.625839, 12154718
396446, 9, 164, 351755, 116963, 0, 0, 65668, 64905, 0, 0, 0, 35807971, 35851641, 358.719910, 253.178970, 12551158
288588, 10, 175, 349133, 111090, 0, 0, 65668, 64596, 0, 0, 0, 29999295, 35851641, 235.733368, 204.300842, 12839740
396318, 9, 171, 352765, 117729, 0, 0, 65668, 64894, 0, 0, 0, 35833798, 35851641, 366.489227, 255.997635, 13236052
301898, 9, 143, 354558, 107185, 0, 0, 65668, 64675, 0, 0, 0, 33894959, 35851641, 317.398926, 167.752945, 13537943
225353, 10, 2902, 370910, 85279, 0, 0, 65668, 64383, 0, 0, 0, 33018568, 35851641, 167.955002, 133.815720, 13763289
235976, 9, 185, 361990, 85298, 0, 0, 65668, 64442, 0, 0, 0, 35352570, 35851641, 331.625824, 187.660049, 13999259
275670, 9, 201, 370783, 100254, 0, 0, 65668, 64575, 0, 0, 0, 31262290, 35851641, 253.736145, 198.576447, 14274923
139335, 9, 117, 350416, 117876, 0, 0, 65668, 63483, 0, 0, 0, 13186828, 35845798, 225.768082, 130.333786, 14414251
187780, 11, 197, 356514, 118366, 0, 0, 65668, 64047, 0, 0, 0, 20765037, 35851641, 248.451019, 163.139114, 14602023
197347, 10, 219, 356246, 90589, 0, 0, 65668, 64229, 0, 0, 0, 26714278, 35851641, 258.333496, 165.903519, 14799364
348092, 11, 243, 357083, 111973, 0, 0, 65668, 64743, 0, 0, 0, 34377605, 35851641, 272.385590, 218.450806, 15147450
255611, 10, 245, 356864, 96917, 0, 0, 65668, 64493, 0, 0, 0, 33951149, 35851641, 338.866699, 165.466110, 15403054
226075, 10, 246, 356034, 99841, 0, 0, 65668, 64361, 0, 0, 0, 28650065, 35851641, 222.712006, 169.437164, 15629122
169003, 10, 382, 347487, 98147, 0, 0, 65668, 63822, 0, 0, 0, 23192014, 35851641, 210.569565, 156.284103, 15798119
142845, 9, 580, 348894, 77283, 0, 0, 65668, 63606, 0, 0, 0, 23576521, 35851641, 107.560776, 62.225811, 15940958
292794, 9, 161, 346307, 97032, 0, 0, 65668, 64632, 0, 0, 0, 33686500, 35851641, 311.899139, 193.379776, 16233746
302295, 10, 172, 353708, 114653, 0, 0, 65668, 64645, 0, 0, 0, 29364440, 35851641, 237.723663, 193.958145, 16536035
352559, 10, 191, 353905, 115176, 0, 0, 65668, 64813, 0, 0, 0, 34561503, 35851641, 291.818604, 214.270859, 16888588
316381, 10, 320, 354309, 104285, 0, 0, 65668, 64666, 0, 0, 0, 34989588, 35851641, 283.015900, 225.187195, 17204962
195804, 10, 198, 364853, 112939, 0, 0, 65668, 64070, 0, 0, 0, 19657842, 35838399, 238.469009, 155.138031, 17400760
390042, 10, 115, 359298, 120379, 0, 0, 65668, 64881, 0, 0, 0, 35729127, 35851641, 347.408905, 255.996643, 17790796
149906, 10, 558, 350688, 82654, 0, 0, 65668, 63575, 0, 0, 0, 23444962, 35829974, 118.327827, 78.389557, 17940694
36646, 9, 265, 337755, 123303, 0, 0, 65668, 32918, 0, 0, 0, 137558, 18926373, 193.466522, 113.621582, 17977334
341518, 9, 157, 359187, 110400, 0, 0, 65668, 64800, 0, 0, 0, 35415220, 35851641, 294.181152, 197.245026, 18318846
204407, 10, 290, 357970, 95865, 0, 0, 65668, 64184, 0, 0, 0, 27662506, 35851641, 221.066025, 169.189651, 18523245
393710, 10, 245, 358051, 120293, 0, 0, 65668, 64893, 0, 0, 0, 34370950, 35851641, 300.104156, 252.332535, 18916949
52434, 8, 380, 329029, 141368, 0, 0, 65668, 52004, 0, 0, 0, 698050, 31192060, 126.120552, 122.196747, 18969377
244926, 9, 276, 362254, 102172, 0, 0, 65668, 64455, 0, 0, 0, 27820037, 35851641, 229.851059, 204.020828, 19214297
237076, 10, 232, 357312, 100736, 0, 0, 65668, 64378, 0, 0, 0, 24637726, 35851641, 217.198792, 166.732544, 19451366
356137, 11, 143, 356323, 112292, 0, 0, 65668, 64813, 0, 0, 0, 35374490, 35851641, 320.637695, 213.671936, 19807495
273306, 28, 404, 344703, 101371, 0, 0, 65668, 64640, 0, 0, 0, 33988047, 35851641, 287.198914, 204.895477, 20080782
338882, 10, 264, 368702, 112312, 0, 0, 65668, 64793, 0, 0, 0, 33151166, 35851641, 248.429810, 224.813202, 20419658
193891, 10, 136, 363069, 93735, 0, 0, 65668, 64122, 0, 0, 0, 27549730, 35851641, 236.082764, 160.445099, 20613542
409530, 9, 388, 357943, 118255, 0, 0, 65668, 64937, 0, 0, 0, 35844496, 35851641, 359.167053, 255.173950, 21023066
388447, 10, 239, 359802, 114997, 0, 0, 65668, 64874, 0, 0, 0, 35818239, 35851641, 356.862671, 255.994995, 21411507
351509, 10, 168, 358296, 113876, 0, 0, 65668, 64835, 0, 0, 0, 35332292, 35851641, 322.143799, 222.960693, 21763009
284052, 10, 3035, 363305, 102737, 0, 0, 65668, 64521, 0, 0, 0, 35190847, 35851641, 284.980560, 165.161011, 22047054
270217, 9, 631, 362465, 111157, 0, 0, 65668, 64574, 0, 0, 0, 28264290, 35851641, 201.347839, 157.736328, 22317265
103442, 8, 138, 362388, 167193, 0, 0, 65668, 62478, 0, 0, 0, 6847210, 35829974, 168.125488, 157.202652, 22420702
51977, 10, 234, 307808, 128394, 0, 0, 65668, 49384, 0, 0, 0, 269261, 29382234, 121.360809, 114.264786, 22472673
391186, 28, 471, 351595, 112965, 0, 0, 65668, 64886, 0, 0, 0, 35822275, 35851641, 354.438599, 255.997940, 22863839
53709, 10, 1375, 347624, 267096, 0, 0, 65668, 46984, 0, 0, 0, 1388599, 27692635, 126.801628, 96.261658, 22917540
166499, 9, 1439, 347808, 83329, 0, 0, 65668, 63875, 0, 0, 0, 27330635, 35851641, 230.201920, 87.215500, 23084033
167747, 10, 176, 353766, 124772, 0, 0, 65668, 63876, 0, 0, 0, 14337969, 35829974, 212.388718, 164.579041, 23251773
363341, 10, 149, 354138, 111057, 0, 0, 65668, 64812, 0, 0, 0, 35597888, 35851641, 312.093964, 212.936539, 23615108
373329, 9, 172, 360348, 112972, 0, 0, 65668, 64807, 0, 0, 0, 35851744, 35851641, 425.208496, 255.999847, 23988431
385939, 10, 186, 355012, 114213, 0, 0, 65668, 64903, 0, 0, 0, 35851307, 35851641, 330.674835, 255.999100, 24374363
170643, 9, 227, 369410, 75307, 0, 0, 65668, 63959, 0, 0, 0, 30406914, 35851641, 149.721893, 107.074539, 24545000
398274, 16, 421, 359944, 115305, 0, 0, 65668, 64957, 0, 0, 0, 35760460, 35851641, 333.004486, 255.998810, 24943261
343462, 10, 242, 360371, 107994, 0, 0, 65668, 64787, 0, 0, 0, 35063061, 35851641, 277.229980, 221.816971, 25286717
62102, 10, 131, 349203, 99833, 0, 0, 65668, 59249, 0, 0, 0, 865303, 34865109, 163.117508, 142.002350, 25348813
242041, 10, 293, 357297, 112829, 0, 0, 65668, 64427, 0, 0, 0, 22569560, 35851641, 170.746002, 170.746002, 25590847
337433, 10, 145, 350959, 104888, 0, 0, 65668, 64777, 0, 0, 0, 35704157, 35851641, 353.836121, 209.089691, 25928274
119166, 9, 234, 370064, 135446, 0, 0, 65668, 62835, 0, 0, 0, 10116148, 35829974, 213.894165, 151.904068, 26047435
202153, 31, 329, 369626, 86843, 0, 0, 65668, 64301, 0, 0, 0, 30375697, 35851641, 281.952728, 156.577347, 26249565
375034, 9, 260, 364653, 115019, 0, 0, 65668, 64821, 0, 0, 0, 34438589, 35851641, 265.554718, 225.839310, 26624593
266253.790000, 11.520000, 491.750000, 355024.690000, 110248.960000, 0.000000, 0.000000, 65668, 62756.770000, 0.000000, 0.000000, 0.000000, 27529726.400000, 35021594.870000, 257.867828, 186.145293, 26624593.000000
