querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
541436, 15, 2, 464432, 112807, 0, 0, 66774, 65510, 0, 0, 0, 34564107, 35851640, 235.348984, 197.435623, 541425
26860, 11, 142, 245352, 100547, 0, 0, 66774, 29424, 0, 0, 0, 31827, 14342646, 133.194122, 104.374077, 568278
246581, 11, 180, 324106, 91214, 0, 0, 66774, 64913, 0, 0, 0, 25827239, 35851615, 222.825745, 180.244370, 814852
357627, 28, 336, 339198, 130488, 0, 0, 66774, 65344, 0, 0, 0, 32326732, 35851637, 282.002075, 197.705109, 1172459
65523, 12, 730, 345700, 203047, 0, 0, 66774, 58101, 0, 0, 0, 832877, 33983091, 172.823944, 143.106445, 1237975
337561, 11, 199, 326668, 94541, 0, 0, 66774, 65216, 0, 0, 0, 35614818, 35851640, 355.323853, 252.393982, 1575529
208979, 11, 115, 331536, 100882, 0, 0, 66774, 64669, 0, 0, 0, 28463789, 35851624, 311.928864, 161.773712, 1784501
411077, 10, 309, 331243, 107324, 0, 0, 66774, 65405, 0, 0, 0, 35595367, 35851640, 354.439209, 255.999405, 2195571
341505, 12, 1103, 344436, 115266, 0, 0, 66774, 65217, 0, 0, 0, 33140261, 35851639, 299.908997, 226.760895, 2537068
253645, 12, 754, 339983, 131561, 0, 0, 66774, 64783, 0, 0, 0, 32739572, 35851638, 213.583176, 149.130676, 2790705
312352, 14, 341, 345350, 101524, 0, 0, 66774, 65115, 0, 0, 0, 33274028, 35851638, 382.922119, 177.441116, 3103050
96065, 10, 20, 349540, 261622, 0, 0, 66774, 62413, 0, 0, 0, 14081962, 35757830, 378.422394, 25.845432, 3199108
412539, 11, 6153, 338219, 111192, 0, 0, 66774, 65389, 0, 0, 0, 35844635, 35851641, 350.518188, 255.999283, 3611640
448327, 11, 207, 459669, 139054, 0, 0, 66774, 65588, 0, 0, 0, 33234788, 35851635, 246.658966, 226.074783, 4059960
345315, 20, 593, 260611, 95731, 0, 0, 66774, 65660, 0, 0, 0, 25349548, 35842984, 243.422821, 169.612091, 4405259
498787, 10, 311, 185395, 119230, 0, 0, 66774, 65817, 0, 0, 0, 31675937, 35851629, 263.635803, 196.722839, 4904039
