querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
500633, 17, 325, 403157, 120439, 0, 0, 65548, 65004, 0, 0, 0, 35671896, 35851641, 334.085327, 197.435623, 500628
24301, 11, 146, 241466, 97894, 0, 0, 65548, 27551, 0, 0, 0, 17747, 16762293, 131.901672, 104.374077, 524923
240998, 9, 204, 310966, 94007, 0, 0, 65548, 64447, 0, 0, 0, 24757151, 35851641, 232.109253, 180.244370, 765915
319647, 9, 180, 308854, 105100, 0, 0, 65548, 64622, 0, 0, 0, 30403718, 35851641, 313.413025, 197.705109, 1085557
62108, 9, 346, 296735, 200879, 0, 0, 65548, 55662, 0, 0, 0, 653204, 32580326, 170.043549, 143.106445, 1147659
335257, 10, 216, 307094, 98763, 0, 0, 65548, 64752, 0, 0, 0, 35848244, 35851641, 382.286163, 252.393982, 1482911
211139, 9, 205, 304622, 92251, 0, 0, 65548, 64267, 0, 0, 0, 28138823, 35851641, 277.516724, 161.773712, 1694045
408168, 17, 326, 330203, 110889, 0, 0, 65548, 64798, 0, 0, 0, 35850285, 35851641, 325.828918, 255.999405, 2102204
354187, 10, 182, 322568, 110650, 0, 0, 65548, 64714, 0, 0, 0, 34600305, 35851641, 325.467194, 226.760895, 2456385
258353, 9, 188, 307246, 93495, 0, 0, 65548, 64443, 0, 0, 0, 33572218, 35851641, 329.599762, 149.130676, 2714732
311636, 10, 207, 320214, 102157, 0, 0, 65548, 64515, 0, 0, 0, 34117868, 35851641, 352.807953, 177.441116, 3026361
106105, 8, 233, 312255, 70203, 0, 0, 65548, 62813, 0, 0, 0, 16276858, 35851641, 49.621143, 25.845432, 3132460
413702, 18, 364, 363428, 113331, 0, 0, 65548, 64853, 0, 0, 0, 35852099, 35851641, 401.604584, 255.999283, 3546153
370558, 10, 246, 327640, 114672, 0, 0, 65548, 64779, 0, 0, 0, 33024776, 35851641, 246.658966, 226.074783, 3916705
194839, 9, 177, 304909, 100591, 0, 0, 65548, 64028, 0, 0, 0, 23588244, 35851641, 184.934845, 169.612091, 4111538
277115, 9, 211, 315706, 105518, 0, 0, 65548, 64513, 0, 0, 0, 31742551, 35851641, 265.216675, 196.722839, 4388648
347318, 10, 219, 310050, 113862, 0, 0, 65548, 64727, 0, 0, 0, 34984900, 35851641, 310.990509, 250.125244, 4735960
206565, 9, 217, 304643, 113076, 0, 0, 65548, 64030, 0, 0, 0, 20989401, 35851641, 220.849106, 180.750031, 4942520
380851, 8, 194, 309944, 115925, 0, 0, 65548, 64815, 0, 0, 0, 35249833, 35851641, 326.959991, 255.998093, 5323367
347488, 10, 207, 302387, 112897, 0, 0, 65548, 64626, 0, 0, 0, 34950629, 35851641, 293.242798, 226.219086, 5670849
318970, 8, 390, 309160, 108510, 0, 0, 65548, 64572, 0, 0, 0, 35765943, 35851641, 337.132446, 191.079590, 5989815
329678, 17, 446, 338596, 112756, 0, 0, 65548, 64698, 0, 0, 0, 31753196, 35851641, 288.717682, 183.750427, 6319484
338509, 9, 189, 317256, 110779, 0, 0, 65548, 64706, 0, 0, 0, 35245427, 35851641, 367.176880, 191.238388, 6657987
166353, 10, 288, 306451, 105721, 0, 0, 65548, 63667, 0, 0, 0, 15619574, 35851641, 214.503189, 169.300964, 6824333
105433, 17, 330, 355755, 302325, 0, 0, 65548, 62072, 0, 0, 0, 6947384, 35830974, 227.333237, 147.730011, 6929758
25930, 10, 136, 204056, 174463, 0, 0, 65548, 29359, 0, 0, 0, 22450, 17876841, 161.207703, 88.271461, 6955681
360037, 9, 206, 319321, 115177, 0, 0, 65548, 64703, 0, 0, 0, 32793404, 35851641, 262.252197, 237.982208, 7315712
209588, 11, 171, 305627, 109073, 0, 0, 65548, 64093, 0, 0, 0, 20349757, 35851641, 234.610046, 162.195755, 7525293
328068, 11, 224, 308350, 114412, 0, 0, 65548, 64587, 0, 0, 0, 33255847, 35851641, 297.870972, 173.879730, 7853355
299769, 11, 245, 309831, 106747, 0, 0, 65548, 64627, 0, 0, 0, 31964537, 35851641, 243.115921, 219.060074, 8153118
230368, 9, 198, 309086, 122155, 0, 0, 65548, 64281, 0, 0, 0, 23976140, 35851641, 235.248856, 174.843033, 8383480
373036, 8, 194, 307984, 113257, 0, 0, 65548, 64653, 0, 0, 0, 35728260, 35851641, 358.956451, 255.998871, 8756512
346708, 9, 181, 302428, 113149, 0, 0, 65548, 64647, 0, 0, 0, 34122051, 35851641, 290.773651, 230.416168, 9103214
377560, 8, 265, 308112, 114024, 0, 0, 65548, 64711, 0, 0, 0, 35797732, 35851641, 332.863922, 255.999161, 9480769
226993, 8, 3090, 305753, 91365, 0, 0, 65548, 64163, 0, 0, 0, 33166121, 35851641, 171.609177, 136.511719, 9707757
334239, 11, 206, 310929, 110502, 0, 0, 65548, 64609, 0, 0, 0, 33872950, 35851641, 320.673706, 211.081299, 10041989
160586, 10, 170, 303785, 104623, 0, 0, 65548, 63520, 0, 0, 0, 18113726, 35851641, 206.343231, 154.440598, 10202569
243081, 9, 166, 307103, 105120, 0, 0, 65548, 64323, 0, 0, 0, 26483611, 35851641, 242.358093, 178.396225, 10445643
45293, 8, 160, 276210, 103324, 0, 0, 65548, 43725, 0, 0, 0, 164261, 26165915, 158.319992, 123.541122, 10490932
312919, 11, 202, 310348, 112820, 0, 0, 65548, 64582, 0, 0, 0, 31363717, 35851641, 207.556061, 202.385406, 10803845
234754, 11, 172, 306561, 100315, 0, 0, 65548, 64158, 0, 0, 0, 28296578, 35851641, 255.632935, 172.721237, 11038592
339230, 9, 177, 308058, 110600, 0, 0, 65548, 64665, 0, 0, 0, 35665036, 35851641, 326.535339, 239.335861, 11377816
269198, 11, 196, 306514, 101784, 0, 0, 65548, 64429, 0, 0, 0, 32365339, 35851641, 293.744232, 187.490845, 11647007
333501, 9, 175, 303593, 110098, 0, 0, 65548, 64661, 0, 0, 0, 34494235, 35851641, 287.268829, 216.625839, 11980503
395543, 9, 197, 304816, 116226, 0, 0, 65548, 64807, 0, 0, 0, 35713889, 35851641, 331.166168, 253.178970, 12376041
278638, 8, 203, 306747, 114461, 0, 0, 65548, 64441, 0, 0, 0, 28367331, 35851641, 262.047058, 204.300842, 12654675
383914, 8, 207, 309380, 115904, 0, 0, 65548, 64732, 0, 0, 0, 35786908, 35851641, 359.383911, 255.997635, 13038585
308735, 8, 217, 308378, 108295, 0, 0, 65548, 64520, 0, 0, 0, 33909379, 35851641, 280.497955, 167.752945, 13347316
225187, 10, 282, 310849, 91951, 0, 0, 65548, 64252, 0, 0, 0, 33185348, 35851641, 305.717651, 133.815720, 13572498
235376, 9, 189, 304859, 89885, 0, 0, 65548, 64297, 0, 0, 0, 35164772, 35851641, 312.313354, 187.660049, 13807869
272810, 9, 352, 306499, 100802, 0, 0, 65548, 64461, 0, 0, 0, 30862134, 35851641, 242.660156, 198.576447, 14080674
87981, 9, 188, 305705, 149566, 0, 0, 65548, 61463, 0, 0, 0, 4402286, 35829102, 219.273819, 130.333786, 14168650
164907, 8, 172, 306641, 113153, 0, 0, 65548, 63434, 0, 0, 0, 16246606, 35851641, 219.097687, 163.139114, 14333553
200045, 8, 191, 309416, 93959, 0, 0, 65548, 64103, 0, 0, 0, 26922450, 35851641, 240.404724, 165.903519, 14533593
343430, 17, 329, 366646, 108628, 0, 0, 65548, 64624, 0, 0, 0, 34045276, 35851641, 298.920715, 218.450806, 14877013
251354, 10, 214, 321406, 98688, 0, 0, 65548, 64403, 0, 0, 0, 33816898, 35851641, 342.250732, 165.466110, 15128361
201509, 9, 185, 309075, 105192, 0, 0, 65548, 64011, 0, 0, 0, 23548994, 35851641, 244.643616, 169.437164, 15329865
172550, 8, 285, 308511, 98533, 0, 0, 65548, 63711, 0, 0, 0, 23614955, 35851641, 188.368530, 156.284103, 15502411
149088, 16, 1891, 360954, 71697, 0, 0, 65548, 63429, 0, 0, 0, 23399637, 35851641, 97.940125, 62.225811, 15651490
289128, 10, 179, 324550, 101412, 0, 0, 65548, 64492, 0, 0, 0, 33087008, 35851641, 301.571075, 193.379776, 15940611
291574, 9, 216, 304149, 114127, 0, 0, 65548, 64474, 0, 0, 0, 28110049, 35851641, 267.964813, 193.958145, 16232179
350453, 9, 194, 302218, 114880, 0, 0, 65548, 64692, 0, 0, 0, 34175855, 35851641, 269.317413, 214.270859, 16582627
308369, 8, 278, 305077, 104470, 0, 0, 65548, 64569, 0, 0, 0, 34642849, 35851641, 265.620758, 225.187195, 16890991
188641, 11, 210, 306229, 112700, 0, 0, 65548, 63874, 0, 0, 0, 18392355, 35851641, 225.980148, 155.138031, 17079626
388014, 8, 195, 305912, 116732, 0, 0, 65548, 64768, 0, 0, 0, 35610603, 35851641, 309.906433, 255.996643, 17467635
168872, 10, 552, 305479, 80876, 0, 0, 65548, 63689, 0, 0, 0, 27009973, 35851641, 152.835587, 78.389557, 17636500
33514, 9, 162, 260249, 95027, 0, 0, 65548, 30346, 0, 0, 0, 21638, 17910213, 160.413498, 113.621582, 17670009
335853, 9, 261, 311634, 115080, 0, 0, 65548, 64675, 0, 0, 0, 35121270, 35851641, 267.110321, 197.245026, 18005856
182021, 8, 190, 306865, 98115, 0, 0, 65548, 63852, 0, 0, 0, 23005839, 35851641, 256.620605, 169.189651, 18187872
392547, 9, 176, 310287, 118354, 0, 0, 65548, 64840, 0, 0, 0, 34328992, 35851641, 313.152008, 252.332535, 18580414
59216, 9, 200, 309230, 132408, 0, 0, 65548, 53597, 0, 0, 0, 804851, 31868868, 191.712708, 122.196747, 18639625
242081, 11, 203, 304840, 102702, 0, 0, 65548, 64280, 0, 0, 0, 27335489, 35851641, 247.428131, 204.020828, 18881699
199546, 16, 442, 343274, 95791, 0, 0, 65548, 63868, 0, 0, 0, 18650362, 35851641, 241.904434, 166.732544, 19081236
349767, 11, 297, 316971, 113629, 0, 0, 65548, 64790, 0, 0, 0, 35119722, 35851641, 301.851624, 213.671936, 19430996
268048, 18, 318, 363479, 104570, 0, 0, 65548, 64449, 0, 0, 0, 33264086, 35851641, 283.561218, 204.895477, 19699034
332978, 8, 226, 321213, 113315, 0, 0, 65548, 64647, 0, 0, 0, 32400947, 35851641, 276.075897, 224.813202, 20032007
185243, 9, 214, 308775, 89202, 0, 0, 65548, 63873, 0, 0, 0, 25676788, 35851641, 233.731277, 160.445099, 20217244
405951, 10, 207, 307292, 119887, 0, 0, 65548, 64841, 0, 0, 0, 35834215, 35851641, 376.790771, 255.173950, 20623189
366682, 8, 197, 310579, 111892, 0, 0, 65548, 64723, 0, 0, 0, 35779831, 35851641, 363.548859, 255.994995, 20989866
346672, 9, 202, 309508, 112969, 0, 0, 65548, 64699, 0, 0, 0, 35094281, 35851641, 330.303345, 222.960693, 21336533
322445, 8, 220, 304821, 112084, 0, 0, 65548, 64659, 0, 0, 0, 35636616, 35851641, 368.460663, 165.161011, 21658974
251556, 8, 187, 309326, 114362, 0, 0, 65548, 64340, 0, 0, 0, 25396383, 35851641, 233.738571, 157.736328, 21910525
81619, 8, 161, 308030, 147074, 0, 0, 65548, 60328, 0, 0, 0, 3254036, 35279367, 185.347519, 157.202652, 21992139
26840, 8, 191, 306635, 130368, 0, 0, 65548, 29152, 0, 0, 0, 109941, 17922256, 202.138184, 114.264786, 22018975
386090, 9, 214, 302615, 115985, 0, 0, 65548, 64748, 0, 0, 0, 35716413, 35851641, 353.143311, 255.997940, 22405059
175773, 11, 190, 306964, 85631, 0, 0, 65548, 63862, 0, 0, 0, 28644878, 35851641, 338.406708, 96.261658, 22580825
167760, 9, 616, 311344, 77389, 0, 0, 65548, 63748, 0, 0, 0, 27480780, 35851641, 230.924332, 87.215500, 22748579
164133, 11, 201, 309784, 167491, 0, 0, 65548, 63557, 0, 0, 0, 13887925, 35851641, 205.038818, 164.579041, 22912705
352640, 10, 183, 308278, 112079, 0, 0, 65548, 64670, 0, 0, 0, 34338685, 35851641, 322.477478, 212.936539, 23265340
367595, 13, 196, 305619, 113345, 0, 0, 65548, 64737, 0, 0, 0, 35852075, 35851641, 441.169189, 255.999847, 23632925
375323, 9, 382, 307813, 114767, 0, 0, 65548, 64737, 0, 0, 0, 35850722, 35851641, 358.328156, 255.999100, 24008242
171126, 8, 188, 319200, 83795, 0, 0, 65548, 63974, 0, 0, 0, 30213410, 35851641, 398.690552, 107.074539, 24179363
405033, 8, 230, 311075, 117890, 0, 0, 65548, 64848, 0, 0, 0, 35811781, 35851641, 343.626373, 255.998810, 24584391
357188, 8, 174, 312787, 110132, 0, 0, 65548, 64706, 0, 0, 0, 35843121, 35851641, 327.607208, 221.816971, 24941574
62059, 11, 168, 291067, 96639, 0, 0, 65548, 58850, 0, 0, 0, 533023, 34941610, 145.056976, 142.002350, 25003626
227270, 10, 241, 307710, 114345, 0, 0, 65548, 64187, 0, 0, 0, 20884187, 35851641, 170.746002, 170.746002, 25230889
342181, 11, 197, 306475, 106969, 0, 0, 65548, 64628, 0, 0, 0, 35781882, 35851641, 377.583435, 209.089691, 25573063
147763, 10, 239, 309168, 125367, 0, 0, 65548, 63424, 0, 0, 0, 15736328, 35851641, 192.455811, 151.904068, 25720819
196714, 10, 180, 311453, 91010, 0, 0, 65548, 64129, 0, 0, 0, 30519193, 35851641, 156.577347, 156.577347, 25917527
358485, 10, 189, 319864, 115353, 0, 0, 65548, 64672, 0, 0, 0, 32936054, 35851641, 274.403503, 225.839310, 26276006
262765.990000, 10.000000, 275.380000, 310926.740000, 111568.510000, 0.000000, 0.000000, 65548, 62428.520000, 0.000000, 0.000000, 0.000000, 27244993.250000, 34937638.140000, 270.049500, 186.145293, 26276006.000000
