querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
369094, 9, 300, 212007, 85904, 0, 0, 65536, 65072, 0, 0, 0, 35634529, 35851641, 322.205566, 197.435623, 369087
31560, 12, 114, 168756, 17249, 0, 0, 65536, 31141, 0, 0, 0, 16340, 17825569, 104.374077, 104.374077, 400640
213326, 12, 193, 205209, 65528, 0, 0, 65536, 64656, 0, 0, 0, 22570183, 35851641, 240.132050, 180.244370, 613958
288356, 11, 204, 185145, 75633, 0, 0, 65536, 64972, 0, 0, 0, 30181506, 35851641, 276.824127, 197.705109, 902307
60741, 9, 198, 184074, 57907, 0, 0, 65536, 56600, 0, 0, 0, 266856, 32109737, 178.349762, 143.106445, 963042
329368, 10, 404, 195866, 79916, 0, 0, 65536, 65021, 0, 0, 0, 35847970, 35851641, 350.690643, 252.393982, 1292401
213660, 12, 185, 186676, 64384, 0, 0, 65536, 64684, 0, 0, 0, 27660235, 35851641, 274.016296, 161.773712, 1506054
373942, 12, 237, 189146, 87699, 0, 0, 65536, 65063, 0, 0, 0, 35850372, 35851641, 376.984711, 255.999405, 1879989
340576, 13, 211, 188841, 84014, 0, 0, 65536, 65010, 0, 0, 0, 34738899, 35851641, 309.092957, 226.760895, 2220557
269374, 12, 246, 188372, 70273, 0, 0, 65536, 64914, 0, 0, 0, 33526464, 35851641, 335.458496, 149.130676, 2489922
313912, 11, 166, 186349, 78388, 0, 0, 65536, 64993, 0, 0, 0, 34042077, 35851641, 377.605011, 177.441116, 2803827
104259, 12, 125, 187435, 45126, 0, 0, 65536, 63843, 0, 0, 0, 16065230, 35851641, 127.584892, 25.845432, 2908078
386998, 11, 204, 188007, 88056, 0, 0, 65536, 65047, 0, 0, 0, 35852127, 35851641, 413.942993, 255.999283, 3295069
363743, 12, 156, 195777, 87055, 0, 0, 65536, 65014, 0, 0, 0, 33876426, 35851641, 298.905243, 226.074783, 3658804
209782, 12, 151, 192932, 65601, 0, 0, 65536, 64688, 0, 0, 0, 24606655, 35851641, 212.291626, 169.612091, 3868578
269125, 12, 179, 189683, 74620, 0, 0, 65536, 64814, 0, 0, 0, 30943145, 35851641, 265.201599, 196.722839, 4137696
334039, 11, 195, 187239, 82202, 0, 0, 65536, 64975, 0, 0, 0, 35050318, 35851641, 305.348145, 250.125244, 4471728
183234, 11, 194, 185786, 63946, 0, 0, 65536, 64468, 0, 0, 0, 18109453, 35851641, 231.768982, 180.750031, 4654955
364189, 10, 235, 189896, 86711, 0, 0, 65536, 65033, 0, 0, 0, 35365653, 35851641, 318.571564, 255.998093, 5019137
337310, 11, 227, 188101, 84254, 0, 0, 65536, 64935, 0, 0, 0, 34750752, 35851641, 318.354523, 226.219086, 5356439
313734, 11, 1716, 186141, 79375, 0, 0, 65536, 64966, 0, 0, 0, 35716360, 35851641, 328.040527, 191.079590, 5670165
308702, 11, 251, 185380, 80643, 0, 0, 65536, 64952, 0, 0, 0, 31296251, 35851641, 253.431870, 183.750427, 5978859
330680, 11, 216, 187583, 82711, 0, 0, 65536, 64969, 0, 0, 0, 34519089, 35851641, 356.720917, 191.238388, 6309532
171462, 10, 276, 189309, 61410, 0, 0, 65536, 64428, 0, 0, 0, 15542533, 35851641, 208.377090, 169.300964, 6480987
144430, 10, 179, 187015, 56439, 0, 0, 65536, 64227, 0, 0, 0, 13178582, 35851641, 147.730011, 147.730011, 6625411
24697, 12, 75, 173080, 20688, 0, 0, 65536, 30408, 0, 0, 0, 13259, 17874640, 117.166313, 88.271461, 6650099
358066, 12, 259, 191992, 88150, 0, 0, 65536, 65043, 0, 0, 0, 33425304, 35851641, 268.231293, 237.982208, 7008155
