querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
919917.000000, 9.000000, 706.000000, 0, 0, 0, 0, 66831, 66006, 0, 0, 0, 740, 0, 73.386131, 51.895206, 919912.000000
497910.000000, 8.000000, 151.000000, 0, 0, 0, 0, 66831, 62972, 0, 0, 0, 481, 0, 77.148613, 36.224583, 1417819.000000
211494.000000, 8.000000, 4578.000000, 0, 0, 0, 0, 66831, 36624, 0, 0, 0, 19239, 0, 29.004250, 19.078072, 1629309.000000
360488.000000, 10.000000, 4397.000000, 0, 0, 0, 0, 66831, 61971, 0, 0, 0, 15949, 0, 26.391697, 21.251453, 1989793.000000
609652.000000, 10.000000, 48.000000, 0, 0, 0, 0, 66831, 65892, 0, 0, 0, 101, 0, 60.126266, 30.531570, 2599441.000000
853097.000000, 7.000000, 1535.000000, 0, 0, 0, 0, 66831, 66021, 0, 0, 0, 6254, 0, 70.666580, 64.408295, 3452534.000000
1117536.000000, 9.000000, 258.000000, 0, 0, 0, 0, 66831, 66026, 0, 0, 0, 1032, 0, 73.425377, 55.455639, 4570066.000000
184745.000000, 8.000000, 801.000000, 0, 0, 0, 0, 66831, 24203, 0, 0, 0, 3634, 0, 27.369394, 18.778326, 4754806.000000
1062651.000000, 15.000000, 1300.000000, 0, 0, 0, 0, 66831, 66067, 0, 0, 0, 5194, 0, 56.910820, 56.610981, 5817446.000000
387260.000000, 8.000000, 410.000000, 0, 0, 0, 0, 66831, 61549, 0, 0, 0, 1878, 0, 37.865528, 35.827148, 6204702.000000
416374.000000, 10.000000, 3624.000000, 0, 0, 0, 0, 66831, 65778, 0, 0, 0, 18510, 0, 39.553745, 29.562952, 6621071.000000
551025.000000, 8.000000, 102.000000, 0, 0, 0, 0, 66831, 65934, 0, 0, 0, 339, 0, 57.296471, 40.874527, 7172091.000000
327767.000000, 10.000000, 3703.000000, 0, 0, 0, 0, 66831, 46533, 0, 0, 0, 19459, 0, 28.029495, 25.919353, 7499854.000000
351928.000000, 8.000000, 640.000000, 0, 0, 0, 0, 66831, 58319, 0, 0, 0, 3229, 0, 54.153519, 31.971146, 7851777.000000
411181.000000, 11.000000, 2596.000000, 0, 0, 0, 0, 66831, 61133, 0, 0, 0, 14189, 0, 36.976269, 34.025208, 8262954.000000
716197.000000, 14.000000, 4628.000000, 0, 0, 0, 0, 66831, 65977, 0, 0, 0, 17531, 0, 47.194710, 47.194710, 8979145.000000
412556.000000, 12.000000, 45.000000, 0, 0, 0, 0, 66831, 64673, 0, 0, 0, 115, 0, 74.204918, 33.831337, 9391695.000000
495636.000000, 9.000000, 1463.000000, 0, 0, 0, 0, 66831, 61637, 0, 0, 0, 6499, 0, 39.507542, 39.507542, 9887325.000000
