querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2148172.000000, 20.000000, 6011.000000, 0, 0, 0, 0, 69514, 63539, 0, 0, 0, 9110, 0, 65.431190, 51.895206, 2148171.000000
2046661.000000, 3.000000, 3906.000000, 0, 0, 0, 0, 69514, 63493, 0, 0, 0, 14928, 0, 51.522633, 36.224583, 4194832.000000
1690847.000000, 4.000000, 5513.000000, 0, 0, 0, 0, 69514, 63413, 0, 0, 0, 14961, 0, 33.823128, 19.078072, 5885679.000000
1685657.000000, 4.000000, 4442.000000, 0, 0, 0, 0, 69514, 63455, 0, 0, 0, 18103, 0, 43.217419, 21.251453, 7571335.000000
1715345.000000, 7.000000, 20.000000, 0, 0, 0, 0, 69514, 63518, 0, 0, 0, 27, 0, 68.052383, 30.531570, 9286677.000000
2165233.000000, 7.000000, 4683.000000, 0, 0, 0, 0, 69514, 63540, 0, 0, 0, 14276, 0, 73.773125, 64.408295, 11451907.000000
2069331.000000, 2.000000, 3526.000000, 0, 0, 0, 0, 69514, 63545, 0, 0, 0, 11147, 0, 67.201256, 55.455639, 13521238.000000
1689846.000000, 7.000000, 9106.000000, 0, 0, 0, 0, 69514, 63500, 0, 0, 0, 19907, 0, 36.973412, 18.778326, 15211081.000000
2096987.000000, 7.000000, 6803.000000, 0, 0, 0, 0, 69514, 63533, 0, 0, 0, 18063, 0, 117.460381, 56.610981, 17308066.000000
1707593.000000, 7.000000, 2131.000000, 0, 0, 0, 0, 69514, 63506, 0, 0, 0, 13113, 0, 43.609009, 35.827148, 19015658.000000
1863205.000000, 47.000000, 6318.000000, 0, 0, 0, 0, 69514, 63523, 0, 0, 0, 14868, 0, 55.497124, 29.562952, 20878862.000000
1942372.000000, 8.000000, 4000.000000, 0, 0, 0, 0, 69514, 63471, 0, 0, 0, 12023, 0, 71.357956, 40.874527, 22821232.000000
1742299.000000, 7.000000, 2546.000000, 0, 0, 0, 0, 69514, 63472, 0, 0, 0, 9032, 0, 32.436672, 25.919353, 24563529.000000
1275667.000000, 7.000000, 2755.000000, 0, 0, 0, 0, 69514, 63497, 0, 0, 0, 15773, 0, 31.971146, 31.971146, 25839195.000000
1779551.000000, 7.000000, 3558.000000, 0, 0, 0, 0, 69514, 63515, 0, 0, 0, 10594, 0, 52.419353, 34.025208, 27618744.000000
1947787.000000, 3.000000, 758.000000, 0, 0, 0, 0, 69514, 63515, 0, 0, 0, 2354, 0, 80.020241, 47.194710, 29566531.000000
1874189.000000, 7.000000, 1885.000000, 0, 0, 0, 0, 69514, 63530, 0, 0, 0, 5292, 0, 51.435680, 33.831337, 31440718.000000
1944998.000000, 8.000000, 792.000000, 0, 0, 0, 0, 69514, 63490, 0, 0, 0, 2399, 0, 56.095245, 39.507542, 33385715.000000
1637576.000000, 8.000000, 2192.000000, 0, 0, 0, 0, 69514, 63457, 0, 0, 0, 10533, 0, 27.708406, 23.175106, 35023290.000000
1524611.000000, 2.000000, 3014.000000, 0, 0, 0, 0, 69514, 63430, 0, 0, 0, 10422, 0, 26.741951, 11.921935, 36547900.000000
1896773.000000, 7.000000, 873.000000, 0, 0, 0, 0, 69514, 63518, 0, 0, 0, 2279, 0, 80.093819, 39.000286, 38444672.000000
429031.000000, 6.000000, 2289.000000, 0, 0, 0, 0, 69514, 18683, 0, 0, 0, 6824, 0, 7.285890, 4.172885, 38873701.000000
1174118.000000, 7.000000, 2797.000000, 0, 0, 0, 0, 69514, 63457, 0, 0, 0, 12273, 0, 18.387289, 14.442435, 40047818.000000
1057940.000000, 7.000000, 5063.000000, 0, 0, 0, 0, 69514, 62341, 0, 0, 0, 19931, 0, 38.812065, 15.494273, 41105757.000000
1898418.000000, 8.000000, 3285.000000, 0, 0, 0, 0, 69514, 63470, 0, 0, 0, 9215, 0, 29.681419, 23.890129, 43004174.000000
1807161.000000, 7.000000, 5519.000000, 0, 0, 0, 0, 69514, 63515, 0, 0, 0, 13995, 0, 100.450233, 42.481499, 44811334.000000
1852984.000000, 3.000000, 3025.000000, 0, 0, 0, 0, 69514, 63515, 0, 0, 0, 15108, 0, 53.812336, 32.695908, 46664318.000000
1166405.000000, 3.000000, 2460.000000, 0, 0, 0, 0, 69514, 63336, 0, 0, 0, 16633, 0, 21.065680, 12.823499, 47830722.000000
1722582.000000, 2.000000, 3419.000000, 0, 0, 0, 0, 69514, 63498, 0, 0, 0, 13227, 0, 68.453560, 32.532623, 49553303.000000
1564660.000000, 7.000000, 5057.000000, 0, 0, 0, 0, 69514, 63451, 0, 0, 0, 14018, 0, 40.974495, 16.004932, 51117961.000000
1311674.000000, 7.000000, 2613.000000, 0, 0, 0, 0, 69514, 63362, 0, 0, 0, 11628, 0, 14.046046, 11.604307, 52429633.000000
651281.000000, 3.000000, 2816.000000, 0, 0, 0, 0, 69514, 63107, 0, 0, 0, 14336, 0, 4.416142, 4.416142, 53080912.000000
1691410.000000, 8.000000, 5381.000000, 0, 0, 0, 0, 69514, 63518, 0, 0, 0, 12505, 0, 52.340614, 26.473783, 54772320.000000
1771257.000000, 8.000000, 4756.000000, 0, 0, 0, 0, 69514, 63534, 0, 0, 0, 13454, 0, 55.473976, 26.615770, 56543576.000000
1029350.000000, 7.000000, 4250.000000, 0, 0, 0, 0, 69514, 63325, 0, 0, 0, 17068, 0, 36.201553, 14.905595, 57572925.000000
1723989.000000, 4.000000, 3422.000000, 0, 0, 0, 0, 69514, 63449, 0, 0, 0, 14856, 0, 41.213432, 25.421724, 59296912.000000
1553234.000000, 7.000000, 3243.000000, 0, 0, 0, 0, 69514, 63482, 0, 0, 0, 15918, 0, 36.561581, 20.533939, 60850145.000000
1589555.000000, 8.000000, 218.000000, 0, 0, 0, 0, 69514, 63515, 0, 0, 0, 1021, 0, 32.986862, 21.073168, 62439697.000000
1609621.000000, 8.000000, 4311.000000, 0, 0, 0, 0, 69514, 63498, 0, 0, 0, 19830, 0, 46.092255, 22.067574, 64049317.000000
1827964.000000, 7.000000, 6618.000000, 0, 0, 0, 0, 69514, 63434, 0, 0, 0, 13704, 0, 66.033752, 30.800413, 65877280.000000
1646362.000000, 3.000000, 3075.000000, 0, 0, 0, 0, 69514, 63516, 0, 0, 0, 16133, 0, 55.335823, 27.061529, 67523640.000000
1756617.000000, 6.000000, 5207.000000, 0, 0, 0, 0, 69514, 63489, 0, 0, 0, 18893, 0, 63.144398, 38.543865, 69280256.000000
1821632.000000, 3.000000, 7182.000000, 0, 0, 0, 0, 69514, 63410, 0, 0, 0, 18921, 0, 48.633072, 26.072588, 71101886.000000
1298931.000000, 7.000000, 2640.000000, 0, 0, 0, 0, 69514, 62717, 0, 0, 0, 9944, 0, 25.716169, 18.391695, 72400815.000000
1757322.000000, 7.000000, 4128.000000, 0, 0, 0, 0, 69514, 63489, 0, 0, 0, 16244, 0, 39.332706, 31.381676, 74158135.000000
512251.000000, 7.000000, 2444.000000, 0, 0, 0, 0, 69514, 22664, 0, 0, 0, 11807, 0, 8.381633, 5.655378, 74670385.000000
1532532.000000, 6.000000, 881.000000, 0, 0, 0, 0, 69514, 63487, 0, 0, 0, 2491, 0, 46.191616, 19.622787, 76202915.000000
1603047.000000, 7.000000, 117.000000, 0, 0, 0, 0, 69514, 63506, 0, 0, 0, 402, 0, 57.954185, 29.521936, 77805959.000000
