querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
969888.000000, 7.000000, 670.000000, 0, 0, 0, 0, 66022, 65628, 0, 0, 0, 816, 0, 59.569485, 51.895206, 969882.000000
514685.000000, 9.000000, 56.000000, 0, 0, 0, 0, 66022, 65475, 0, 0, 0, 183, 0, 69.474236, 36.224583, 1484561.000000
191552.000000, 9.000000, 1278.000000, 0, 0, 0, 0, 66022, 35080, 0, 0, 0, 5901, 0, 19.078072, 19.078072, 1676108.000000
360499.000000, 9.000000, 494.000000, 0, 0, 0, 0, 66022, 63827, 0, 0, 0, 2034, 0, 21.251453, 21.251453, 2036602.000000
604033.000000, 8.000000, 73.000000, 0, 0, 0, 0, 66022, 65533, 0, 0, 0, 210, 0, 55.518600, 30.531570, 2640630.000000
945762.000000, 8.000000, 4156.000000, 0, 0, 0, 0, 66022, 65639, 0, 0, 0, 16404, 0, 70.666580, 64.408295, 3586387.000000
968001.000000, 9.000000, 1513.000000, 0, 0, 0, 0, 66022, 65645, 0, 0, 0, 6688, 0, 62.989208, 55.455639, 4554383.000000
176829.000000, 8.000000, 550.000000, 0, 0, 0, 0, 66022, 36018, 0, 0, 0, 2439, 0, 25.459064, 18.778326, 4731207.000000
1054628.000000, 11.000000, 716.000000, 0, 0, 0, 0, 66022, 65663, 0, 0, 0, 2700, 0, 56.910820, 56.610981, 5785830.000000
307111.000000, 9.000000, 437.000000, 0, 0, 0, 0, 66022, 50834, 0, 0, 0, 1983, 0, 38.914787, 35.827148, 6092935.000000
425246.000000, 14.000000, 5561.000000, 0, 0, 0, 0, 66022, 65356, 0, 0, 0, 19791, 0, 36.912266, 29.562952, 6518174.000000
569417.000000, 8.000000, 41.000000, 0, 0, 0, 0, 66022, 65529, 0, 0, 0, 114, 0, 70.299591, 40.874527, 7087587.000000
307415.000000, 9.000000, 2189.000000, 0, 0, 0, 0, 66022, 49072, 0, 0, 0, 10891, 0, 28.029495, 25.919353, 7394997.000000
174514.000000, 9.000000, 1715.000000, 0, 0, 0, 0, 66022, 35432, 0, 0, 0, 9102, 0, 38.652874, 31.971146, 7569505.000000
386770.000000, 13.000000, 1280.000000, 0, 0, 0, 0, 66022, 63725, 0, 0, 0, 4536, 0, 36.976269, 34.025208, 7956269.000000
729227.000000, 9.000000, 2490.000000, 0, 0, 0, 0, 66022, 65586, 0, 0, 0, 11121, 0, 47.456436, 47.194710, 8685489.000000
435500.000000, 9.000000, 228.000000, 0, 0, 0, 0, 66022, 64942, 0, 0, 0, 1025, 0, 47.430687, 33.831337, 9120985.000000
567221.000000, 8.000000, 712.000000, 0, 0, 0, 0, 66022, 65490, 0, 0, 0, 2528, 0, 67.410706, 39.507542, 9688201.000000
390927.000000, 8.000000, 158.000000, 0, 0, 0, 0, 66022, 65406, 0, 0, 0, 633, 0, 34.506165, 23.175106, 10079123.000000
237728.000000, 9.000000, 1000.000000, 0, 0, 0, 0, 66022, 50753, 0, 0, 0, 5048, 0, 20.411713, 11.921935, 10316846.000000
622967.000000, 9.000000, 437.000000, 0, 0, 0, 0, 66022, 65549, 0, 0, 0, 1559, 0, 61.694347, 39.000286, 10939808.000000
49629.000000, 10.000000, 342.000000, 0, 0, 0, 0, 66022, 11942, 0, 0, 0, 1950, 0, 4.172885, 4.172885, 10989432.000000
192761.000000, 9.000000, 402.000000, 0, 0, 0, 0, 66022, 32679, 0, 0, 0, 1687, 0, 21.321619, 14.442435, 11182188.000000
166779.000000, 13.000000, 985.000000, 0, 0, 0, 0, 66022, 33015, 0, 0, 0, 5220, 0, 26.388592, 15.494273, 11348958.000000
384043.000000, 9.000000, 4020.000000, 0, 0, 0, 0, 66022, 58170, 0, 0, 0, 14135, 0, 24.973452, 23.890129, 11732995.000000
727461.000000, 7.000000, 627.000000, 0, 0, 0, 0, 66022, 65588, 0, 0, 0, 2701, 0, 64.110077, 42.481499, 12460452.000000
438589.000000, 9.000000, 355.000000, 0, 0, 0, 0, 66022, 64420, 0, 0, 0, 1684, 0, 57.462681, 32.695908, 12899037.000000
136357.000000, 9.000000, 1009.000000, 0, 0, 0, 0, 66022, 28973, 0, 0, 0, 7138, 0, 17.943617, 12.823499, 13035389.000000
487742.000000, 13.000000, 3796.000000, 0, 0, 0, 0, 66022, 64892, 0, 0, 0, 12938, 0, 47.587528, 32.532623, 13523125.000000
179030.000000, 9.000000, 2514.000000, 0, 0, 0, 0, 66022, 34547, 0, 0, 0, 12466, 0, 33.208370, 16.004932, 13702150.000000
116594.000000, 13.000000, 1510.000000, 0, 0, 0, 0, 66022, 22982, 0, 0, 0, 5941, 0, 20.025986, 11.604307, 13818737.000000
32823.000000, 7.000000, 159.000000, 0, 0, 0, 0, 66022, 7786, 0, 0, 0, 775, 0, 7.292297, 4.416142, 13851555.000000
320131.000000, 9.000000, 135.000000, 0, 0, 0, 0, 66022, 56515, 0, 0, 0, 427, 0, 37.202522, 26.473783, 14171681.000000
215694.000000, 8.000000, 1912.000000, 0, 0, 0, 0, 66022, 32705, 0, 0, 0, 8136, 0, 33.722897, 26.615770, 14387369.000000
104661.000000, 14.000000, 767.000000, 0, 0, 0, 0, 66022, 23776, 0, 0, 0, 3131, 0, 27.618969, 14.905595, 14492023.000000
446433.000000, 9.000000, 909.000000, 0, 0, 0, 0, 66022, 65359, 0, 0, 0, 3174, 0, 37.437191, 25.421724, 14938451.000000
181939.000000, 9.000000, 154.000000, 0, 0, 0, 0, 66022, 32656, 0, 0, 0, 641, 0, 30.358168, 20.533939, 15120385.000000
151442.000000, 9.000000, 1692.000000, 0, 0, 0, 0, 66022, 26111, 0, 0, 0, 11067, 0, 27.179226, 21.073168, 15271822.000000
342014.000000, 8.000000, 769.000000, 0, 0, 0, 0, 66022, 62756, 0, 0, 0, 4153, 0, 29.154774, 22.067574, 15613831.000000
385876.000000, 8.000000, 1286.000000, 0, 0, 0, 0, 66022, 64540, 0, 0, 0, 5786, 0, 30.800413, 30.800413, 15999703.000000
469563.000000, 10.000000, 1215.000000, 0, 0, 0, 0, 66022, 65458, 0, 0, 0, 6103, 0, 42.846905, 27.061529, 16469262.000000
383661.000000, 8.000000, 353.000000, 0, 0, 0, 0, 66022, 62759, 0, 0, 0, 1396, 0, 55.401695, 38.543865, 16852919.000000
299663.000000, 7.000000, 2313.000000, 0, 0, 0, 0, 66022, 52665, 0, 0, 0, 11448, 0, 27.981234, 26.072588, 17152578.000000
210654.000000, 8.000000, 145.000000, 0, 0, 0, 0, 66022, 48074, 0, 0, 0, 572, 0, 39.331974, 18.391695, 17363227.000000
499445.000000, 10.000000, 1898.000000, 0, 0, 0, 0, 66022, 65509, 0, 0, 0, 9348, 0, 33.802624, 31.381676, 17862667.000000
31013.000000, 9.000000, 1056.000000, 0, 0, 0, 0, 66022, 5886, 0, 0, 0, 10546, 0, 5.655378, 5.655378, 17893676.000000
241220.000000, 8.000000, 1462.000000, 0, 0, 0, 0, 66022, 47510, 0, 0, 0, 7933, 0, 21.327465, 19.622787, 18134892.000000
487887.000000, 9.000000, 530.000000, 0, 0, 0, 0, 66022, 65523, 0, 0, 0, 2422, 0, 39.932190, 29.521936, 18622775.000000
