querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12795, 4, 181, 243604, 48303, 0, 0, 49253, 48104, 0, 0, 0, 79446, 463619, 100.033440, 15.718811, 1091335
66216, 4, 1, 337625, 131061, 0, 0, 49253, 48847, 0, 0, 0, 395983, 450185, 107.085793, 16.938984, 1157550
65078, 5, 1, 343639, 142231, 0, 0, 49253, 48847, 0, 0, 0, 280529, 705873, 505.181152, 15.584031, 1222627
12232, 4, 39, 210805, 846, 0, 0, 49253, 46961, 0, 0, 0, 351, 399738, 15.348602, 15.348602, 1234857
10448, 4, 801, 213573, 2862, 0, 0, 49253, 46961, 0, 0, 0, 209, 57884, 14.753499, 14.753499, 1245305
9106, 3, 252, 190871, 2248, 0, 0, 49253, 46957, 0, 0, 0, 354, 19537, 15.072355, 15.072355, 1254411
23068, 3, 22, 417783, 149162, 0, 0, 49253, 48846, 0, 0, 0, 388526, 452403, 513.636963, 17.910051, 1277479
20745, 4, 597, 369816, 164257, 0, 0, 49253, 48807, 0, 0, 0, 329026, 533806, 323.269440, 16.090786, 1298224
17506, 5, 284, 319396, 29795, 0, 0, 49253, 47787, 0, 0, 0, 14840, 504741, 75.588425, 14.569681, 1315729
13506, 5, 284, 249529, 2051, 0, 0, 49253, 46957, 0, 0, 0, 3065, 53615, 17.636322, 17.636322, 1329233
22937, 10, 792, 443961, 749, 0, 0, 49253, 46962, 0, 0, 0, 3623, 191195, 18.431208, 18.431208, 1352169
78622, 7, 1, 381992, 147106, 0, 0, 49253, 48847, 0, 0, 0, 442740, 454271, 500.624756, 13.573877, 1430791
13772, 5, 1096, 208884, 190, 0, 0, 49253, 46971, 0, 0, 0, 9655, 701655, 15.641743, 15.641743, 1444562
15295, 4, 1903, 216207, 2097, 0, 0, 49253, 46959, 0, 0, 0, 27702, 39663, 15.386155, 15.386155, 1459856
21267, 12, 3885, 387754, 2360, 0, 0, 49253, 46957, 0, 0, 0, 13233, 23174, 13.919651, 13.919651, 1481121
17934, 7, 45, 298974, 682, 0, 0, 49253, 46984, 0, 0, 0, 376, 413226, 17.596748, 17.596748, 1499055
16610, 6, 38, 319900, 588, 0, 0, 49253, 46965, 0, 0, 0, 313, 468831, 16.382133, 16.382133, 1515664
14497, 5, 90, 255808, 9251, 0, 0, 49253, 47405, 0, 0, 0, 10909, 304942, 93.393639, 16.046892, 1530161
15952, 5, 437, 261084, 2381, 0, 0, 49253, 46957, 0, 0, 0, 316, 116464, 15.370667, 15.370667, 1546113
26969, 10, 520, 461964, 154647, 0, 0, 49253, 48846, 0, 0, 0, 419005, 744204, 453.970367, 18.061527, 1573081
17529, 11, 35, 397048, 2828, 0, 0, 49253, 46965, 0, 0, 0, 30, 52654, 17.027607, 17.027607, 1590609
31523, 9, 7, 446190, 541, 0, 0, 49253, 47060, 0, 0, 0, 21, 2552232, 15.316600, 15.316600, 1622131
24051, 6, 50, 341521, 406, 0, 0, 49253, 47032, 0, 0, 0, 21, 1794922, 16.445269, 16.445269, 1646181
35585, 6, 102, 443599, 154862, 0, 0, 49253, 48846, 0, 0, 0, 329911, 5078882, 438.395782, 18.326166, 1681765
12301, 6, 47, 300605, 1064, 0, 0, 49253, 46965, 0, 0, 0, 18, 237796, 15.216118, 15.216118, 1694065
19903, 6, 709, 407003, 13081, 0, 0, 49253, 47554, 0, 0, 0, 6887, 462987, 65.531219, 16.022909, 1713967
24004, 6, 6, 405108, 176520, 0, 0, 49253, 48846, 0, 0, 0, 366868, 460233, 424.234680, 19.809906, 1737971
17459, 8, 735, 333330, 1759, 0, 0, 49253, 46957, 0, 0, 0, 4573, 88251, 18.029106, 18.029106, 1755429
28463, 8, 520, 468922, 173825, 0, 0, 49253, 48846, 0, 0, 0, 351839, 369143, 478.930206, 15.308311, 1783891
13661, 7, 317, 376035, 2384, 0, 0, 49253, 46959, 0, 0, 0, 3114, 9060, 17.459818, 17.459818, 1797551
23232, 9, 1794, 434360, 227, 0, 0, 49253, 46961, 0, 0, 0, 2815, 281231, 13.811754, 13.811754, 1820781
88086, 7, 2, 393156, 134150, 0, 0, 49253, 48847, 0, 0, 0, 969302, 1169913, 17.023436, 17.023436, 1908866
15463, 5, 1217, 251258, 24061, 0, 0, 49253, 47840, 0, 0, 0, 104281, 929139, 89.628677, 15.498199, 1924328
29125, 5, 5651, 320331, 158285, 0, 0, 49253, 48846, 0, 0, 0, 712254, 971770, 393.073730, 17.407354, 1953453
28402, 7, 1482, 462116, 155592, 0, 0, 49253, 48846, 0, 0, 0, 551591, 597766, 427.406250, 15.396123, 1981854
16392, 6, 1255, 278339, 919, 0, 0, 49253, 46961, 0, 0, 0, 11029, 341651, 16.361982, 16.361982, 1998245
20413, 7, 1126, 393967, 2323, 0, 0, 49253, 46959, 0, 0, 0, 8106, 157033, 16.583744, 16.583744, 2018657
17424, 7, 615, 336088, 976, 0, 0, 49253, 46966, 0, 0, 0, 4691, 353493, 17.470058, 17.470058, 2036080
13131, 5, 606, 243111, 1330, 0, 0, 49253, 46957, 0, 0, 0, 3112, 28589, 14.321320, 14.321320, 2049211
15677, 5, 744, 310511, 3841, 0, 0, 49253, 46957, 0, 0, 0, 4504, 111614, 16.927349, 16.927349, 2064888
33033, 9, 257, 397816, 155846, 0, 0, 49253, 48846, 0, 0, 0, 410180, 459476, 473.284821, 15.349577, 2097920
23356, 11, 982, 467376, 2797, 0, 0, 49253, 46959, 0, 0, 0, 3109, 249972, 16.572939, 16.572939, 2121275
25649, 7, 32, 377167, 153657, 0, 0, 49253, 48846, 0, 0, 0, 470856, 475025, 500.413391, 14.662121, 2146924
21931, 11, 3726, 362500, 3132, 0, 0, 49253, 46957, 0, 0, 0, 16494, 133938, 14.226966, 14.226966, 2168854
14861, 6, 559, 328109, 3898, 0, 0, 49253, 46957, 0, 0, 0, 5721, 32180, 16.510675, 16.510675, 2183715
23922, 7, 1000, 447647, 101360, 0, 0, 49253, 48349, 0, 0, 0, 324002, 698558, 119.072449, 15.488451, 2207636
82077, 7, 1, 381355, 153149, 0, 0, 49253, 48847, 0, 0, 0, 330516, 411500, 14.174274, 14.174274, 2289712
22248, 5, 486, 345585, 132730, 0, 0, 49253, 48846, 0, 0, 0, 445164, 809314, 503.429901, 14.521799, 2311959
27480, 9, 6019, 335441, 161763, 0, 0, 49253, 48846, 0, 0, 0, 412051, 474083, 355.814240, 14.666333, 2339438
11913, 4, 235, 219094, 2751, 0, 0, 49253, 46957, 0, 0, 0, 3165, 42649, 14.173973, 14.173973, 2351351
66865, 4, 0, 352332, 130886, 0, 0, 49253, 48847, 0, 0, 0, 419789, 419884, 13.861349, 13.861349, 2418215
22515, 4, 760, 359570, 149153, 0, 0, 49253, 48846, 0, 0, 0, 402376, 834001, 482.118195, 16.379602, 2440730
73224, 5, 0, 367793, 121945, 0, 0, 49253, 48847, 0, 0, 0, 505015, 1376560, 489.827332, 16.177557, 2513954
20546, 9, 39, 296675, 131370, 0, 0, 49253, 48846, 0, 0, 0, 491783, 793915, 432.287781, 13.475740, 2534499
21227, 5, 164, 295273, 124040, 0, 0, 49253, 48846, 0, 0, 0, 365747, 1715930, 412.106354, 15.751816, 2555724
13915, 4, 1027, 210050, 226, 0, 0, 49253, 47014, 0, 0, 0, 8238, 1146264, 15.812916, 15.812916, 2569639
21805, 5, 245, 304519, 165593, 0, 0, 49253, 48846, 0, 0, 0, 360202, 443655, 512.130371, 17.136253, 2591444
15973, 7, 800, 322521, 600, 0, 0, 49253, 46957, 0, 0, 0, 8541, 105038, 16.815243, 16.815243, 2607416
75339, 4, 1, 336080, 140685, 0, 0, 49253, 48847, 0, 0, 0, 415231, 751992, 441.611572, 17.391193, 2682755
7896, 4, 68, 201000, 2298, 0, 0, 49253, 46957, 0, 0, 0, 619, 14834, 16.385288, 16.385288, 2690650
11640, 3, 36, 185358, 1975, 0, 0, 49253, 46957, 0, 0, 0, 324, 25694, 14.297861, 14.297861, 2702290
27023.720000, 6.610000, 792.630000, 344117.050000, 69749.280000, 0.000000, 0.000000, 49253, 47871.320000, 0.000000, 0.000000, 0.000000, 199240.040000, 668288.680000, 193.595001, 15.997818, 2702290.000000
